Local time,Open,High,Low,Close,Volume
05.09.2013 16:00:00.000 GMT-0500,1366.958,1393.788,1362.787,1391.958,21738460.1533
06.09.2013 16:00:00.000 GMT-0500,1391.958,1391.958,1391.958,1391.958,0
07.09.2013 16:00:00.000 GMT-0500,1391.958,1391.958,1391.958,1391.958,0
08.09.2013 16:00:00.000 GMT-0500,1391.897,1395.117,1382.308,1387.648,21385600.0676
09.09.2013 16:00:00.000 GMT-0500,1387.652,1391.727,1358.063,1364.518,26251920.0774
10.09.2013 16:00:00.000 GMT-0500,1364.362,1368.723,1357.033,1366.225,12826840.132400002
11.09.2013 16:00:00.000 GMT-0500,1366.177,1366.787,1320.958,1322.214,30470379.8654
12.09.2013 16:00:00.000 GMT-0500,1321.738,1331.202,1305.062,1326.555,32134399.9207
13.09.2013 16:00:00.000 GMT-0500,1326.555,1326.555,1326.555,1326.555,0
14.09.2013 16:00:00.000 GMT-0500,1326.555,1326.555,1326.555,1326.555,0
15.09.2013 16:00:00.000 GMT-0500,1335.967,1335.967,1303.563,1313.691,30593259.901
16.09.2013 16:00:00.000 GMT-0500,1313.478,1324.403,1306.440,1311.585,44005659.8932
17.09.2013 16:00:00.000 GMT-0500,1311.570,1367.858,1292.165,1365.153,39740150.1494
18.09.2013 16:00:00.000 GMT-0500,1365.111,1375.538,1359.058,1366.915,31532719.563299995
19.09.2013 16:00:00.000 GMT-0500,1365.758,1368.658,1325.058,1327.146,30211540.117799994
20.09.2013 16:00:00.000 GMT-0500,1327.146,1327.146,1327.146,1327.146,0
21.09.2013 16:00:00.000 GMT-0500,1327.146,1327.146,1327.146,1327.146,0
22.09.2013 16:00:00.000 GMT-0500,1327.167,1332.097,1313.863,1323.375,36054740.3393
23.09.2013 16:00:00.000 GMT-0500,1323.387,1329.558,1306.082,1323.901,40519599.8059
24.09.2013 16:00:00.000 GMT-0500,1323.891,1338.348,1316.863,1334.885,37549820.13559999
25.09.2013 16:00:00.000 GMT-0500,1334.887,1339.500,1319.116,1324.568,33613320.0289
26.09.2013 16:00:00.000 GMT-0500,1324.562,1344.358,1320.084,1338.123,44460980.41099999
27.09.2013 16:00:00.000 GMT-0500,1338.123,1338.123,1338.123,1338.123,0
28.09.2013 16:00:00.000 GMT-0500,1338.123,1338.123,1338.123,1338.123,0
29.09.2013 16:00:00.000 GMT-0500,1342.117,1353.197,1322.952,1329.347,24628659.859300002
30.09.2013 16:00:00.000 GMT-0500,1328.267,1337.698,1282.752,1288.207,33366979.889500003
01.10.2013 16:00:00.000 GMT-0500,1288.192,1324.118,1277.986,1316.474,40034019.8533
02.10.2013 16:00:00.000 GMT-0500,1316.368,1322.698,1302.278,1317.183,33559399.737799995
03.10.2013 16:00:00.000 GMT-0500,1317.287,1325.785,1305.858,1312.263,27458179.782600004
04.10.2013 16:00:00.000 GMT-0500,1312.263,1312.263,1312.263,1312.263,0
05.10.2013 16:00:00.000 GMT-0500,1312.263,1312.263,1312.263,1312.263,0
06.10.2013 16:00:00.000 GMT-0500,1312.477,1328.998,1308.827,1323.706,38947900.146299995
07.10.2013 16:00:00.000 GMT-0500,1323.158,1330.258,1315.949,1319.733,44991819.768999994
08.10.2013 16:00:00.000 GMT-0500,1319.725,1322.171,1294.963,1306.249,50758040.21079999
09.10.2013 16:00:00.000 GMT-0500,1307.417,1312.668,1282.602,1288.125,44540499.71680001
10.10.2013 16:00:00.000 GMT-0500,1288.129,1295.037,1262.413,1273.452,51170859.9945
11.10.2013 16:00:00.000 GMT-0500,1273.452,1273.452,1273.452,1273.452,0
12.10.2013 16:00:00.000 GMT-0500,1273.452,1273.452,1273.452,1273.452,0
13.10.2013 16:00:00.000 GMT-0500,1277.387,1290.058,1268.957,1276.358,41868219.828600004
14.10.2013 16:00:00.000 GMT-0500,1274.258,1288.297,1251.958,1282.534,55386860.2217
15.10.2013 16:00:00.000 GMT-0500,1282.608,1288.819,1269.463,1282.973,49397400.36009999
16.10.2013 16:00:00.000 GMT-0500,1282.258,1324.628,1274.763,1320.996,57709779.9776
17.10.2013 16:00:00.000 GMT-0500,1321.009,1327.639,1311.963,1317.283,32188999.961600006
18.10.2013 16:00:00.000 GMT-0500,1317.283,1317.283,1317.283,1317.283,0
19.10.2013 16:00:00.000 GMT-0500,1317.283,1317.283,1317.283,1317.283,0
20.10.2013 16:00:00.000 GMT-0500,1317.106,1324.357,1313.580,1316.435,23968840.0179
21.10.2013 16:00:00.000 GMT-0500,1316.331,1344.978,1310.432,1340.602,27204480.152
22.10.2013 16:00:00.000 GMT-0500,1340.537,1342.547,1329.548,1333.703,30717860.061100002
23.10.2013 16:00:00.000 GMT-0500,1332.487,1352.198,1330.558,1347.081,33039499.774499997
24.10.2013 16:00:00.000 GMT-0500,1347.081,1356.068,1336.822,1351.945,31872499.9639
25.10.2013 16:00:00.000 GMT-0500,1351.945,1351.945,1351.945,1351.945,0
26.10.2013 16:00:00.000 GMT-0500,1351.945,1351.945,1351.945,1351.945,0
27.10.2013 16:00:00.000 GMT-0500,1354.497,1362.000,1346.657,1352.922,24800100.0434
28.10.2013 16:00:00.000 GMT-0500,1352.966,1360.768,1340.563,1345.481,30702539.837600004
29.10.2013 16:00:00.000 GMT-0500,1345.158,1359.731,1334.992,1345.076,33464979.879499998
30.10.2013 16:00:00.000 GMT-0500,1345.095,1345.095,1319.413,1323.440,35467139.64520001
31.10.2013 16:00:00.000 GMT-0500,1323.499,1327.718,1306.393,1317.438,36430100.079
01.11.2013 16:00:00.000 GMT-0500,1317.438,1317.438,1317.438,1317.438,0
02.11.2013 16:00:00.000 GMT-0500,1317.438,1317.438,1317.438,1317.438,0
03.11.2013 17:00:00.000 GMT-0500,1314.247,1322.808,1311.437,1315.017,23761699.9896
04.11.2013 17:00:00.000 GMT-0500,1315.160,1320.277,1306.158,1312.147,27700020.383500002
05.11.2013 17:00:00.000 GMT-0500,1312.141,1322.328,1309.477,1318.162,25544700.044399995
06.11.2013 17:00:00.000 GMT-0500,1318.284,1327.388,1297.121,1307.947,31130299.638299998
07.11.2013 17:00:00.000 GMT-0500,1308.059,1314.023,1281.463,1288.877,26877399.708400004
08.11.2013 17:00:00.000 GMT-0500,1288.877,1288.877,1288.877,1288.877,0
09.11.2013 17:00:00.000 GMT-0500,1288.877,1288.877,1288.877,1288.877,0
10.11.2013 17:00:00.000 GMT-0500,1288.247,1289.367,1279.433,1283.117,22129300.184599996
11.11.2013 17:00:00.000 GMT-0500,1283.239,1285.588,1261.658,1268.274,31061120.244
12.11.2013 17:00:00.000 GMT-0500,1268.287,1284.758,1266.164,1281.997,35283620.141399994
13.11.2013 17:00:00.000 GMT-0500,1281.997,1294.518,1278.397,1287.387,30958460.431900002
14.11.2013 17:00:00.000 GMT-0500,1287.562,1291.534,1280.647,1290.562,33322559.522499997
15.11.2013 17:00:00.000 GMT-0500,1290.562,1290.562,1290.562,1290.562,0
16.11.2013 17:00:00.000 GMT-0500,1290.562,1290.562,1290.562,1290.562,0
17.11.2013 17:00:00.000 GMT-0500,1289.867,1289.987,1270.337,1275.627,26976699.799299996
18.11.2013 17:00:00.000 GMT-0500,1275.607,1279.157,1269.450,1275.857,25831280.213200003
19.11.2013 17:00:00.000 GMT-0500,1276.000,1276.658,1241.363,1244.442,32177540.0473
20.11.2013 17:00:00.000 GMT-0500,1243.563,1250.630,1237.063,1243.142,32809400.319900002
21.11.2013 17:00:00.000 GMT-0500,1243.112,1249.195,1241.472,1243.922,21733619.970500004
22.11.2013 17:00:00.000 GMT-0500,1243.922,1243.922,1243.922,1243.922,0
23.11.2013 17:00:00.000 GMT-0500,1243.922,1243.922,1243.922,1243.922,0
24.11.2013 17:00:00.000 GMT-0500,1242.747,1254.158,1227.474,1251.647,29218759.834799998
25.11.2013 17:00:00.000 GMT-0500,1251.647,1258.646,1239.900,1243.137,26506060.179800004
26.11.2013 17:00:00.000 GMT-0500,1243.206,1255.265,1236.602,1238.137,23016759.853200004
27.11.2013 17:00:00.000 GMT-0500,1238.037,1246.107,1235.143,1244.263,9815399.9747
28.11.2013 17:00:00.000 GMT-0500,1244.297,1254.958,1241.063,1251.648,16256999.954599999
29.11.2013 17:00:00.000 GMT-0500,1251.648,1251.648,1251.648,1251.648,0
30.11.2013 17:00:00.000 GMT-0500,1251.648,1251.648,1251.648,1251.648,0
01.12.2013 17:00:00.000 GMT-0500,1251.207,1251.207,1218.100,1219.997,28688499.9424
02.12.2013 17:00:00.000 GMT-0500,1220.018,1226.450,1215.558,1223.617,24083640.179199997
03.12.2013 17:00:00.000 GMT-0500,1223.678,1251.872,1212.062,1243.837,28478640.328500003
04.12.2013 17:00:00.000 GMT-0500,1243.920,1243.937,1217.302,1225.427,33187140.0284
05.12.2013 17:00:00.000 GMT-0500,1225.450,1244.858,1213.662,1229.372,27655119.75
06.12.2013 17:00:00.000 GMT-0500,1229.372,1229.372,1229.372,1229.372,0
07.12.2013 17:00:00.000 GMT-0500,1229.372,1229.372,1229.372,1229.372,0
08.12.2013 17:00:00.000 GMT-0500,1230.987,1243.417,1225.617,1240.587,24467840.314099997
09.12.2013 17:00:00.000 GMT-0500,1240.267,1268.142,1238.204,1262.372,27091020.204100005
10.12.2013 17:00:00.000 GMT-0500,1262.387,1263.619,1251.487,1252.477,29827959.909399997
11.12.2013 17:00:00.000 GMT-0500,1252.477,1257.258,1224.132,1225.747,39570399.898
12.12.2013 17:00:00.000 GMT-0500,1225.815,1239.097,1220.785,1238.937,32718700.0917
13.12.2013 17:00:00.000 GMT-0500,1238.937,1238.937,1238.937,1238.937,0
14.12.2013 17:00:00.000 GMT-0500,1238.937,1238.937,1238.937,1238.937,0
15.12.2013 17:00:00.000 GMT-0500,1238.317,1252.158,1228.145,1241.537,37322820.0526
16.12.2013 17:00:00.000 GMT-0500,1241.537,1248.397,1227.725,1231.317,37744899.611999996
17.12.2013 17:00:00.000 GMT-0500,1231.297,1245.000,1216.556,1218.545,30335660.4156
18.12.2013 17:00:00.000 GMT-0500,1218.505,1226.841,1187.485,1188.968,35128480.3369
19.12.2013 17:00:00.000 GMT-0500,1188.952,1207.758,1188.912,1203.547,34505339.2726
20.12.2013 17:00:00.000 GMT-0500,1203.547,1203.547,1203.547,1203.547,0
21.12.2013 17:00:00.000 GMT-0500,1203.547,1203.547,1203.547,1203.547,0
22.12.2013 17:00:00.000 GMT-0500,1203.277,1206.557,1192.977,1199.047,25208980.158
23.12.2013 17:00:00.000 GMT-0500,1198.817,1205.947,1196.537,1204.377,9872200.0272
24.12.2013 17:00:00.000 GMT-0500,1204.377,1204.377,1204.377,1204.377,0
25.12.2013 17:00:00.000 GMT-0500,1204.758,1216.158,1203.529,1210.907,11131779.9603
26.12.2013 17:00:00.000 GMT-0500,1210.907,1219.528,1209.272,1213.597,16608260.064699998
27.12.2013 17:00:00.000 GMT-0500,1213.597,1213.597,1213.597,1213.597,0
28.12.2013 17:00:00.000 GMT-0500,1213.597,1213.597,1213.597,1213.597,0
29.12.2013 17:00:00.000 GMT-0500,1214.417,1216.558,1194.917,1196.807,22436659.828099996
30.12.2013 17:00:00.000 GMT-0500,1196.807,1214.987,1182.657,1206.027,20253599.9717
31.12.2013 17:00:00.000 GMT-0500,1206.027,1206.027,1206.027,1206.027,0
01.01.2014 17:00:00.000 GMT-0500,1206.583,1231.115,1204.012,1224.652,28747279.778000005
02.01.2014 17:00:00.000 GMT-0500,1224.622,1240.528,1222.352,1237.197,23463719.822200004
03.01.2014 17:00:00.000 GMT-0500,1237.197,1237.197,1237.197,1237.197,0
04.01.2014 17:00:00.000 GMT-0500,1237.197,1237.197,1237.197,1237.197,0
05.01.2014 17:00:00.000 GMT-0500,1237.477,1248.687,1216.496,1238.198,26156420.021999996
06.01.2014 17:00:00.000 GMT-0500,1238.186,1245.556,1225.234,1232.324,26002380.034599997
07.01.2014 17:00:00.000 GMT-0500,1232.345,1232.858,1218.758,1226.215,26833839.8058
08.01.2014 17:00:00.000 GMT-0500,1226.215,1231.767,1223.807,1228.245,17727699.8258
09.01.2014 17:00:00.000 GMT-0500,1228.235,1249.219,1227.563,1248.787,25189900.139600005
10.01.2014 17:00:00.000 GMT-0500,1248.787,1248.787,1248.787,1248.787,0
11.01.2014 17:00:00.000 GMT-0500,1248.787,1248.787,1248.787,1248.787,0
12.01.2014 17:00:00.000 GMT-0500,1248.237,1255.387,1243.949,1253.303,22218499.8395
13.01.2014 17:00:00.000 GMT-0500,1253.288,1255.558,1241.958,1245.310,25238760.2311
14.01.2014 17:00:00.000 GMT-0500,1245.305,1245.487,1234.540,1242.120,29061959.9349
15.01.2014 17:00:00.000 GMT-0500,1242.150,1245.539,1236.652,1242.587,20525980.2017
16.01.2014 17:00:00.000 GMT-0500,1242.617,1255.227,1238.057,1254.297,26269239.692399997
17.01.2014 17:00:00.000 GMT-0500,1254.297,1254.297,1254.297,1254.297,0
18.01.2014 17:00:00.000 GMT-0500,1254.297,1254.297,1254.297,1254.297,0
19.01.2014 17:00:00.000 GMT-0500,1253.517,1262.358,1253.067,1255.457,9233299.9558
20.01.2014 17:00:00.000 GMT-0500,1255.438,1256.058,1235.808,1241.661,22152639.954899997
21.01.2014 17:00:00.000 GMT-0500,1241.655,1243.857,1236.215,1237.347,18507380.1042
22.01.2014 17:00:00.000 GMT-0500,1237.347,1265.757,1231.859,1264.165,27459680.117200002
23.01.2014 17:00:00.000 GMT-0500,1264.155,1272.867,1257.157,1270.337,31786039.9739
24.01.2014 17:00:00.000 GMT-0500,1270.337,1270.337,1270.337,1270.337,0
25.01.2014 17:00:00.000 GMT-0500,1270.337,1270.337,1270.337,1270.337,0
26.01.2014 17:00:00.000 GMT-0500,1270.558,1279.557,1252.290,1257.157,37415039.6138
27.01.2014 17:00:00.000 GMT-0500,1257.157,1262.468,1249.128,1257.001,23296379.6777
28.01.2014 17:00:00.000 GMT-0500,1257.001,1270.396,1249.427,1267.707,36989079.80500001
29.01.2014 17:00:00.000 GMT-0500,1267.793,1268.368,1238.330,1244.027,33261560.189500008
30.01.2014 17:00:00.000 GMT-0500,1244.084,1255.222,1238.830,1244.877,26096320.0361
31.01.2014 17:00:00.000 GMT-0500,1244.877,1244.877,1244.817,1244.817,0
01.02.2014 17:00:00.000 GMT-0500,1244.817,1244.817,1244.817,1244.817,0
02.02.2014 17:00:00.000 GMT-0500,1243.358,1266.567,1241.123,1257.805,24476399.906000003
03.02.2014 17:00:00.000 GMT-0500,1257.748,1261.265,1247.589,1254.884,32530919.870699998
04.02.2014 17:00:00.000 GMT-0500,1254.875,1274.680,1252.678,1258.094,27889609.6518
05.02.2014 17:00:00.000 GMT-0500,1258.084,1267.060,1253.067,1258.278,24709180.1291
06.02.2014 17:00:00.000 GMT-0500,1258.281,1272.098,1256.497,1267.567,32541379.618700005
07.02.2014 17:00:00.000 GMT-0500,1267.567,1267.567,1267.567,1267.567,0
08.02.2014 17:00:00.000 GMT-0500,1267.567,1267.567,1267.567,1267.567,0
09.02.2014 17:00:00.000 GMT-0500,1265.948,1278.158,1265.337,1275.027,22357019.9681
10.02.2014 17:00:00.000 GMT-0500,1274.996,1294.158,1274.022,1291.577,28123919.910400003
11.02.2014 17:00:00.000 GMT-0500,1291.577,1296.563,1284.267,1291.364,34233800.0276
12.02.2014 17:00:00.000 GMT-0500,1291.404,1303.319,1286.557,1303.137,29892259.787099995
13.02.2014 17:00:00.000 GMT-0500,1303.153,1321.437,1300.137,1318.887,31599659.85579999
14.02.2014 17:00:00.000 GMT-0500,1318.887,1318.887,1318.887,1318.887,0
15.02.2014 17:00:00.000 GMT-0500,1318.887,1318.887,1318.887,1318.887,0
16.02.2014 17:00:00.000 GMT-0500,1319.357,1330.187,1319.307,1329.067,21868600.0673
17.02.2014 17:00:00.000 GMT-0500,1330.337,1332.498,1312.877,1322.218,27261859.804499995
18.02.2014 17:00:00.000 GMT-0500,1322.218,1323.258,1309.110,1311.691,28454899.9689
19.02.2014 17:00:00.000 GMT-0500,1311.719,1325.258,1307.603,1323.317,26100579.968299992
20.02.2014 17:00:00.000 GMT-0500,1323.341,1328.827,1316.358,1324.547,22420579.9209
21.02.2014 17:00:00.000 GMT-0500,1324.547,1324.547,1324.547,1324.547,0
22.02.2014 17:00:00.000 GMT-0500,1324.547,1324.547,1324.547,1324.547,0
23.02.2014 17:00:00.000 GMT-0500,1325.787,1339.162,1319.027,1337.197,27424380.108800005
24.02.2014 17:00:00.000 GMT-0500,1337.167,1343.938,1331.490,1340.786,28997439.942900002
25.02.2014 17:00:00.000 GMT-0500,1340.810,1345.687,1322.545,1330.832,27711460.015499998
26.02.2014 17:00:00.000 GMT-0500,1330.810,1336.350,1324.105,1331.526,42588579.4343
27.02.2014 17:00:00.000 GMT-0500,1331.535,1333.587,1319.958,1326.657,35393840.057299994
28.02.2014 17:00:00.000 GMT-0500,1326.657,1326.697,1326.657,1326.697,0
01.03.2014 17:00:00.000 GMT-0500,1326.697,1326.697,1326.697,1326.697,0
02.03.2014 17:00:00.000 GMT-0500,1332.727,1354.977,1330.957,1350.857,33110679.9096
03.03.2014 17:00:00.000 GMT-0500,1350.857,1352.814,1331.513,1334.747,33389999.98619999
04.03.2014 17:00:00.000 GMT-0500,1334.705,1342.058,1332.927,1337.047,30448319.954299994
05.03.2014 17:00:00.000 GMT-0500,1337.057,1353.858,1331.427,1350.960,32901900.2779
06.03.2014 17:00:00.000 GMT-0500,1350.925,1353.058,1328.190,1341.733,37195700.304000005
07.03.2014 17:00:00.000 GMT-0500,1341.733,1341.733,1341.733,1341.733,0
08.03.2014 17:00:00.000 GMT-0500,1341.733,1341.733,1341.733,1341.733,0
09.03.2014 16:00:00.000 GMT-0500,1338.974,1344.810,1328.278,1339.852,32677300.0062
10.03.2014 16:00:00.000 GMT-0500,1339.816,1352.810,1338.016,1349.117,36291899.99380001
11.03.2014 16:00:00.000 GMT-0500,1349.127,1371.136,1345.654,1366.991,40842899.78430001
12.03.2014 16:00:00.000 GMT-0500,1366.985,1375.237,1364.729,1370.467,42546599.715900004
13.03.2014 16:00:00.000 GMT-0500,1370.474,1388.219,1368.117,1384.583,40709999.923499994
14.03.2014 16:00:00.000 GMT-0500,1384.583,1384.583,1384.583,1384.583,0
15.03.2014 16:00:00.000 GMT-0500,1384.583,1384.583,1384.583,1384.583,0
16.03.2014 16:00:00.000 GMT-0500,1389.648,1389.648,1362.110,1367.251,44711899.99600001
17.03.2014 16:00:00.000 GMT-0500,1367.266,1367.896,1350.978,1355.885,37257799.9978
18.03.2014 16:00:00.000 GMT-0500,1355.871,1359.876,1327.920,1329.748,46578499.622600004
19.03.2014 16:00:00.000 GMT-0500,1329.759,1334.868,1320.690,1327.889,44007799.7969
20.03.2014 16:00:00.000 GMT-0500,1327.880,1342.638,1327.682,1336.117,32007799.65769999
21.03.2014 16:00:00.000 GMT-0500,1336.117,1336.117,1336.117,1336.117,0
22.03.2014 16:00:00.000 GMT-0500,1336.117,1336.117,1336.117,1336.117,0
23.03.2014 16:00:00.000 GMT-0500,1333.839,1334.547,1308.137,1308.871,36209399.9615
24.03.2014 16:00:00.000 GMT-0500,1308.885,1317.572,1305.958,1311.228,36740099.8472
25.03.2014 16:00:00.000 GMT-0500,1311.209,1316.648,1298.858,1304.558,42553300.19450001
26.03.2014 16:00:00.000 GMT-0500,1304.558,1307.038,1289.323,1291.495,33067900.0251
27.03.2014 16:00:00.000 GMT-0500,1291.445,1298.955,1285.916,1296.667,26646300.1593
28.03.2014 16:00:00.000 GMT-0500,1296.667,1296.667,1296.667,1296.667,0
29.03.2014 16:00:00.000 GMT-0500,1296.667,1296.667,1296.667,1296.667,0
30.03.2014 16:00:00.000 GMT-0500,1296.657,1298.803,1282.688,1284.177,29021899.8046
31.03.2014 16:00:00.000 GMT-0500,1284.209,1288.225,1277.937,1279.134,24701399.982000005
01.04.2014 16:00:00.000 GMT-0500,1279.075,1294.778,1278.916,1290.041,26729450.113900002
02.04.2014 16:00:00.000 GMT-0500,1290.013,1294.174,1281.877,1286.875,25302799.9105
03.04.2014 16:00:00.000 GMT-0500,1286.836,1306.933,1284.461,1305.072,27720299.929400004
04.04.2014 16:00:00.000 GMT-0500,1305.072,1305.072,1305.072,1305.072,0
05.04.2014 16:00:00.000 GMT-0500,1305.072,1305.072,1305.072,1305.072,0
06.04.2014 16:00:00.000 GMT-0500,1304.695,1304.695,1295.861,1297.479,28538299.6892
07.04.2014 16:00:00.000 GMT-0500,1297.459,1314.560,1297.115,1308.744,31449599.5346
08.04.2014 16:00:00.000 GMT-0500,1308.737,1315.313,1301.110,1311.939,29521199.9593
09.04.2014 16:00:00.000 GMT-0500,1311.896,1324.790,1311.032,1319.044,35896700.0431
10.04.2014 16:00:00.000 GMT-0500,1319.034,1324.072,1314.360,1319.968,30645399.890699998
11.04.2014 16:00:00.000 GMT-0500,1319.968,1319.968,1319.968,1319.968,0
12.04.2014 16:00:00.000 GMT-0500,1319.968,1319.968,1319.968,1319.968,0
13.04.2014 16:00:00.000 GMT-0500,1327.858,1331.359,1318.957,1328.107,28655600.041000005
14.04.2014 16:00:00.000 GMT-0500,1328.022,1328.067,1285.070,1302.781,37171999.9612
15.04.2014 16:00:00.000 GMT-0500,1302.813,1307.308,1293.767,1302.579,29923700.0346
16.04.2014 16:00:00.000 GMT-0500,1302.553,1304.354,1293.378,1295.565,30078200.109500006
17.04.2014 16:00:00.000 GMT-0500,1295.616,1296.420,1295.484,1296.226,80799.9969
18.04.2014 16:00:00.000 GMT-0500,1296.226,1296.226,1296.226,1296.226,0
19.04.2014 16:00:00.000 GMT-0500,1296.226,1296.226,1296.226,1296.226,0
20.04.2014 16:00:00.000 GMT-0500,1298.780,1302.408,1282.157,1289.874,27983100.1097
21.04.2014 16:00:00.000 GMT-0500,1289.854,1293.004,1277.347,1283.975,27539899.782600004
22.04.2014 16:00:00.000 GMT-0500,1283.975,1289.214,1281.108,1284.039,27581400.009899996
23.04.2014 16:00:00.000 GMT-0500,1284.048,1298.928,1268.758,1293.528,34605500.125099994
24.04.2014 16:00:00.000 GMT-0500,1293.477,1305.285,1290.642,1304.521,33196600.304600008
25.04.2014 16:00:00.000 GMT-0500,1304.521,1304.521,1304.521,1304.521,0
26.04.2014 16:00:00.000 GMT-0500,1304.521,1304.521,1304.521,1304.521,0
27.04.2014 16:00:00.000 GMT-0500,1303.658,1306.708,1292.215,1297.174,30263200.044700004
28.04.2014 16:00:00.000 GMT-0500,1297.141,1301.599,1286.522,1295.984,32684599.810000006
29.04.2014 16:00:00.000 GMT-0500,1295.993,1298.309,1285.157,1291.684,32543300.294099998
30.04.2014 16:00:00.000 GMT-0500,1291.674,1293.158,1277.517,1284.428,32360199.960699998
01.05.2014 16:00:00.000 GMT-0500,1284.442,1304.782,1276.658,1300.427,29671899.975700002
02.05.2014 16:00:00.000 GMT-0500,1300.427,1300.427,1300.427,1300.427,0
03.05.2014 16:00:00.000 GMT-0500,1300.427,1300.427,1300.427,1300.427,0
04.05.2014 16:00:00.000 GMT-0500,1300.877,1315.783,1299.705,1310.391,40185300.231000006
05.05.2014 16:00:00.000 GMT-0500,1310.385,1314.282,1304.564,1308.192,30663800.143500004
06.05.2014 16:00:00.000 GMT-0500,1308.210,1314.718,1286.864,1290.045,38076500.2828
07.05.2014 16:00:00.000 GMT-0500,1290.055,1295.579,1285.211,1289.553,32341899.7986
08.05.2014 16:00:00.000 GMT-0500,1289.559,1294.698,1285.742,1289.456,27166699.849799994
09.05.2014 16:00:00.000 GMT-0500,1289.456,1289.456,1289.456,1289.456,0
10.05.2014 16:00:00.000 GMT-0500,1289.456,1289.456,1289.456,1289.456,0
11.05.2014 16:00:00.000 GMT-0500,1289.949,1304.098,1278.257,1295.975,34474700.06340001
12.05.2014 16:00:00.000 GMT-0500,1295.967,1298.995,1289.320,1293.893,31473100.335799996
13.05.2014 16:00:00.000 GMT-0500,1293.867,1309.255,1291.769,1306.087,34199399.949599996
14.05.2014 16:00:00.000 GMT-0500,1306.098,1307.327,1291.107,1296.373,33196500.138900004
15.05.2014 16:00:00.000 GMT-0500,1296.385,1298.467,1288.027,1294.394,33514099.7785
16.05.2014 16:00:00.000 GMT-0500,1294.394,1294.394,1294.394,1294.394,0
17.05.2014 16:00:00.000 GMT-0500,1294.394,1294.394,1294.394,1294.394,0
18.05.2014 16:00:00.000 GMT-0500,1293.938,1305.593,1289.751,1293.299,31352299.899099994
19.05.2014 16:00:00.000 GMT-0500,1293.310,1297.047,1286.163,1294.419,36638100.0142
20.05.2014 16:00:00.000 GMT-0500,1294.407,1296.463,1283.577,1292.245,31146600.0607
21.05.2014 16:00:00.000 GMT-0500,1292.418,1303.958,1290.302,1294.245,33893899.82830001
22.05.2014 16:00:00.000 GMT-0500,1294.234,1295.734,1286.947,1292.858,31044599.913700007
23.05.2014 16:00:00.000 GMT-0500,1292.858,1292.858,1292.858,1292.858,0
24.05.2014 16:00:00.000 GMT-0500,1292.858,1292.858,1292.858,1292.858,0
25.05.2014 16:00:00.000 GMT-0500,1294.277,1294.477,1291.038,1292.997,13563300.0066
