Local time,Open,High,Low,Close,Volume
20.08.2023 16:00:00.000 GMT-0500,1889.335,1898.665,1884.755,1894.498,15946580.126699999
21.08.2023 16:00:00.000 GMT-0500,1894.548,1904.405,1889.018,1896.978,14587705.053499999
22.08.2023 16:00:00.000 GMT-0500,1897.108,1920.275,1897.108,1914.438,16759660.065200001
23.08.2023 16:00:00.000 GMT-0500,1914.498,1923.225,1911.655,1916.498,14601969.912699997
24.08.2023 16:00:00.000 GMT-0500,1916.198,1922.265,1903.705,1914.778,16563839.9721
25.08.2023 16:00:00.000 GMT-0500,1914.778,1914.778,1914.778,1914.778,0
26.08.2023 16:00:00.000 GMT-0500,1914.778,1914.778,1914.778,1914.778,0
27.08.2023 16:00:00.000 GMT-0500,1915.548,1925.955,1912.675,1918.375,15530880.108400004
28.08.2023 16:00:00.000 GMT-0500,1919.598,1938.095,1914.355,1937.238,16450880.207400002
29.08.2023 16:00:00.000 GMT-0500,1937.085,1948.965,1934.838,1941.855,21055420.2497
30.08.2023 16:00:00.000 GMT-0500,1942.868,1947.825,1938.864,1939.658,18123910.0547
31.08.2023 16:00:00.000 GMT-0500,1938.898,1952.905,1934.355,1939.238,27675989.6724
01.09.2023 16:00:00.000 GMT-0500,1939.238,1939.238,1939.238,1939.238,0
02.09.2023 16:00:00.000 GMT-0500,1939.238,1939.238,1939.238,1939.238,0
03.09.2023 16:00:00.000 GMT-0500,1939.948,1946.185,1936.675,1938.225,12362840.013499998
04.09.2023 16:00:00.000 GMT-0500,1937.798,1938.905,1925.205,1925.748,14461469.0991
05.09.2023 16:00:00.000 GMT-0500,1925.368,1929.055,1915.175,1916.418,15147739.8648
06.09.2023 16:00:00.000 GMT-0500,1916.545,1923.495,1915.945,1919.338,24075889.8407
07.09.2023 16:00:00.000 GMT-0500,1919.008,1929.595,1917.225,1918.258,13016690.120199999
08.09.2023 16:00:00.000 GMT-0500,1918.258,1918.258,1918.258,1918.258,0
09.09.2023 16:00:00.000 GMT-0500,1918.258,1918.258,1918.258,1918.258,0
10.09.2023 16:00:00.000 GMT-0500,1919.865,1930.558,1916.584,1922.048,12894409.999400003
11.09.2023 16:00:00.000 GMT-0500,1921.348,1924.395,1907.478,1913.258,14167010.2625
12.09.2023 16:00:00.000 GMT-0500,1911.695,1915.655,1905.555,1907.918,17546749.9197
13.09.2023 16:00:00.000 GMT-0500,1908.208,1912.825,1900.898,1910.448,26165475.1449
14.09.2023 16:00:00.000 GMT-0500,1910.068,1930.308,1909.725,1922.738,18676719.9189
15.09.2023 16:00:00.000 GMT-0500,1922.738,1922.738,1922.738,1922.738,0
16.09.2023 16:00:00.000 GMT-0500,1922.738,1922.738,1922.738,1922.738,0
17.09.2023 16:00:00.000 GMT-0500,1923.408,1934.128,1922.378,1933.538,14183740.0048
18.09.2023 16:00:00.000 GMT-0500,1933.048,1937.275,1929.675,1930.998,10480720.058200002
19.09.2023 16:00:00.000 GMT-0500,1930.785,1947.315,1927.855,1929.755,18630900.040199995
20.09.2023 16:00:00.000 GMT-0500,1930.744,1931.435,1913.808,1919.568,14741010.0998
21.09.2023 16:00:00.000 GMT-0500,1919.195,1929.015,1919.035,1924.818,10836220.026
22.09.2023 16:00:00.000 GMT-0500,1924.818,1924.818,1924.818,1924.818,0
23.09.2023 16:00:00.000 GMT-0500,1924.818,1924.818,1924.818,1924.818,0
24.09.2023 16:00:00.000 GMT-0500,1924.335,1927.115,1915.045,1915.585,15888730.123900002
25.09.2023 16:00:00.000 GMT-0500,1915.925,1916.715,1899.005,1900.448,13133240.9679
26.09.2023 16:00:00.000 GMT-0500,1900.335,1903.825,1872.445,1874.338,17630164.846999995
27.09.2023 16:00:00.000 GMT-0500,1874.848,1879.485,1857.565,1863.958,21358105.2129
28.09.2023 16:00:00.000 GMT-0500,1864.985,1879.765,1846.205,1848.098,17104924.023199998
29.09.2023 16:00:00.000 GMT-0500,1848.098,1848.098,1848.098,1848.098,0
30.09.2023 16:00:00.000 GMT-0500,1848.098,1848.098,1848.098,1848.098,0
01.10.2023 16:00:00.000 GMT-0500,1847.268,1848.835,1827.065,1827.848,17402345.2253
02.10.2023 16:00:00.000 GMT-0500,1828.265,1833.205,1815.245,1822.558,21661199.718900006
03.10.2023 16:00:00.000 GMT-0500,1822.248,1830.455,1816.475,1820.898,19501879.9305
04.10.2023 16:00:00.000 GMT-0500,1821.098,1829.105,1812.924,1819.988,16750442.0431
05.10.2023 16:00:00.000 GMT-0500,1820.075,1834.725,1810.288,1832.698,20165700.048100002
06.10.2023 16:00:00.000 GMT-0500,1832.698,1832.698,1832.698,1832.698,0
07.10.2023 16:00:00.000 GMT-0500,1832.698,1832.698,1832.698,1832.698,0
08.10.2023 16:00:00.000 GMT-0500,1847.405,1863.395,1844.135,1860.878,18940849.9599
09.10.2023 16:00:00.000 GMT-0500,1861.104,1865.315,1852.888,1860.048,16968729.823799998
10.10.2023 16:00:00.000 GMT-0500,1859.498,1877.105,1858.535,1873.948,20517259.895600002
11.10.2023 16:00:00.000 GMT-0500,1874.128,1884.885,1867.825,1868.495,19729939.9299
12.10.2023 16:00:00.000 GMT-0500,1868.715,1932.875,1868.715,1932.738,28099029.838899996
13.10.2023 16:00:00.000 GMT-0500,1932.738,1932.738,1932.738,1932.738,0
14.10.2023 16:00:00.000 GMT-0500,1932.738,1932.738,1932.738,1932.738,0
15.10.2023 16:00:00.000 GMT-0500,1927.998,1929.355,1908.085,1919.138,21546329.9899
16.10.2023 16:00:00.000 GMT-0500,1919.138,1931.414,1912.315,1922.798,23299870.0736
17.10.2023 16:00:00.000 GMT-0500,1922.495,1962.545,1922.288,1947.318,23584970.027400006
18.10.2023 16:00:00.000 GMT-0500,1947.575,1977.575,1945.125,1974.048,25478959.9778
19.10.2023 16:00:00.000 GMT-0500,1974.418,1997.135,1971.905,1980.648,27113369.166599996
20.10.2023 16:00:00.000 GMT-0500,1980.648,1980.648,1980.648,1980.648,0
21.10.2023 16:00:00.000 GMT-0500,1980.648,1980.648,1980.648,1980.648,0
22.10.2023 16:00:00.000 GMT-0500,1967.114,1982.725,1964.275,1971.848,21467240.154700004
23.10.2023 16:00:00.000 GMT-0500,1972.584,1980.735,1953.404,1970.598,20973480.150100004
24.10.2023 16:00:00.000 GMT-0500,1971.265,1987.115,1962.854,1979.098,23084809.944100004
25.10.2023 16:00:00.000 GMT-0500,1978.875,1993.385,1971.655,1984.448,23408120.0361
26.10.2023 16:00:00.000 GMT-0500,1984.494,2009.395,1976.755,2005.648,23066471.725700002
27.10.2023 16:00:00.000 GMT-0500,2005.648,2005.648,2005.648,2005.648,0
28.10.2023 16:00:00.000 GMT-0500,2005.648,2005.648,2005.648,2005.648,0
29.10.2023 16:00:00.000 GMT-0500,2004.135,2006.685,1990.835,1995.728,27802939.951499995
30.10.2023 16:00:00.000 GMT-0500,1995.015,2007.734,1978.735,1983.498,24844829.961600002
31.10.2023 16:00:00.000 GMT-0500,1982.778,1991.898,1969.815,1982.248,24505299.866299998
01.11.2023 16:00:00.000 GMT-0500,1983.525,1990.935,1978.775,1985.478,17821410.0001
02.11.2023 16:00:00.000 GMT-0500,1984.758,2003.968,1983.155,1992.058,23359670.0727
03.11.2023 16:00:00.000 GMT-0500,1992.058,1992.058,1992.058,1992.058,0
04.11.2023 16:00:00.000 GMT-0500,1992.058,1992.058,1992.058,1992.058,0
05.11.2023 17:00:00.000 GMT-0500,1991.698,1992.955,1977.228,1977.598,13681765.0794
06.11.2023 17:00:00.000 GMT-0500,1977.198,1978.175,1956.598,1969.028,19970019.9068
07.11.2023 17:00:00.000 GMT-0500,1968.268,1970.955,1947.325,1949.848,17232399.7616
08.11.2023 17:00:00.000 GMT-0500,1948.958,1965.498,1944.575,1958.298,20662520.0509
09.11.2023 17:00:00.000 GMT-0500,1958.098,1960.695,1932.865,1938.148,17672177.1059
10.11.2023 17:00:00.000 GMT-0500,1938.148,1938.148,1938.148,1938.148,0
11.11.2023 17:00:00.000 GMT-0500,1938.148,1938.148,1938.148,1938.148,0
12.11.2023 17:00:00.000 GMT-0500,1938.165,1949.115,1931.515,1945.948,19155509.873999998
13.11.2023 17:00:00.000 GMT-0500,1945.568,1970.835,1937.978,1963.178,19177470.0135
14.11.2023 17:00:00.000 GMT-0500,1962.094,1975.148,1955.325,1959.048,19650700.1517
15.11.2023 17:00:00.000 GMT-0500,1959.108,1987.848,1956.365,1980.998,19890639.930499997
16.11.2023 17:00:00.000 GMT-0500,1980.235,1993.335,1978.478,1980.398,18017730.057099998
17.11.2023 17:00:00.000 GMT-0500,1980.398,1980.398,1980.398,1980.398,0
18.11.2023 17:00:00.000 GMT-0500,1980.398,1980.398,1980.398,1980.398,0
19.11.2023 17:00:00.000 GMT-0500,1977.698,1985.085,1965.355,1977.774,19257909.9237
20.11.2023 17:00:00.000 GMT-0500,1977.648,2007.475,1977.638,1998.098,24879169.970800005
21.11.2023 17:00:00.000 GMT-0500,1998.598,2006.318,1986.805,1989.548,23829349.875499997
22.11.2023 17:00:00.000 GMT-0500,1988.415,1998.408,1988.415,1992.555,11005330.063399998
23.11.2023 17:00:00.000 GMT-0500,1991.698,2003.515,1991.338,2000.505,15770169.9289
24.11.2023 17:00:00.000 GMT-0500,2000.505,2000.505,2000.505,2000.505,0
25.11.2023 17:00:00.000 GMT-0500,2000.505,2000.505,2000.505,2000.505,0
26.11.2023 17:00:00.000 GMT-0500,2000.995,2018.085,2000.398,2013.848,20310740.053700007
27.11.2023 17:00:00.000 GMT-0500,2013.195,2042.915,2011.478,2040.598,21352800.160600003
28.11.2023 17:00:00.000 GMT-0500,2040.875,2051.865,2035.205,2043.998,27235395.3122
29.11.2023 17:00:00.000 GMT-0500,2045.085,2047.118,2031.258,2036.098,21602120.0122
30.11.2023 17:00:00.000 GMT-0500,2036.218,2075.265,2033.805,2071.668,27147610.2771
01.12.2023 17:00:00.000 GMT-0500,2071.668,2071.668,2071.668,2071.668,0
02.12.2023 17:00:00.000 GMT-0500,2071.668,2071.668,2071.668,2071.668,0
03.12.2023 17:00:00.000 GMT-0500,2072.525,2145.135,2019.925,2028.965,47067631.006299995
04.12.2023 17:00:00.000 GMT-0500,2029.154,2041.155,2009.855,2019.048,30773055.106200002
05.12.2023 17:00:00.000 GMT-0500,2018.575,2035.785,2017.098,2025.218,23531419.9923
06.12.2023 17:00:00.000 GMT-0500,2025.545,2039.778,2020.075,2028.418,26329749.7036
07.12.2023 17:00:00.000 GMT-0500,2028.028,2033.874,1994.555,2004.418,31592483.937700003
08.12.2023 17:00:00.000 GMT-0500,2004.418,2004.418,2004.418,2004.418,0
09.12.2023 17:00:00.000 GMT-0500,2004.418,2004.418,2004.418,2004.418,0
10.12.2023 17:00:00.000 GMT-0500,2002.794,2007.705,1975.725,1981.624,21620209.932200003
11.12.2023 17:00:00.000 GMT-0500,1981.955,1996.625,1977.115,1979.315,22205920.025700003
12.12.2023 17:00:00.000 GMT-0500,1979.654,2027.648,1972.935,2027.385,27414030.313499995
13.12.2023 17:00:00.000 GMT-0500,2025.945,2047.775,2023.795,2036.255,36753231.0486
14.12.2023 17:00:00.000 GMT-0500,2036.355,2044.815,2015.515,2019.485,28007286.131399997
15.12.2023 17:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 17:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
17.12.2023 17:00:00.000 GMT-0500,2018.898,2033.615,2015.885,2026.984,20888795.822899997
18.12.2023 17:00:00.000 GMT-0500,2026.828,2046.905,2021.605,2040.105,20860099.881899998
19.12.2023 17:00:00.000 GMT-0500,2039.548,2043.375,2027.258,2031.735,19830559.909200005
20.12.2023 17:00:00.000 GMT-0500,2031.698,2045.898,2031.465,2045.845,33682200.312699996
21.12.2023 17:00:00.000 GMT-0500,2048.414,2070.525,2046.608,2052.908,51822890.6987
22.12.2023 17:00:00.000 GMT-0500,2052.908,2052.908,2052.908,2052.908,0
23.12.2023 17:00:00.000 GMT-0500,2052.908,2052.908,2052.908,2052.908,0
24.12.2023 17:00:00.000 GMT-0500,2052.908,2052.908,2052.908,2052.908,0
25.12.2023 17:00:00.000 GMT-0500,2053.025,2068.948,2052.895,2067.635,19409659.9816
26.12.2023 17:00:00.000 GMT-0500,2067.288,2084.345,2061.385,2077.495,18869220.301699996
27.12.2023 17:00:00.000 GMT-0500,2076.804,2088.355,2064.448,2065.125,32505818.277599998
28.12.2023 17:00:00.000 GMT-0500,2065.698,2074.645,2058.105,2062.688,33486759.9013
29.12.2023 17:00:00.000 GMT-0500,2062.688,2062.688,2062.688,2062.688,0
30.12.2023 17:00:00.000 GMT-0500,2062.688,2062.688,2062.688,2062.688,0
31.12.2023 17:00:00.000 GMT-0500,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 17:00:00.000 GMT-0500,2062.598,2078.825,2055.818,2058.605,28431599.0211
02.01.2024 17:00:00.000 GMT-0500,2058.018,2065.835,2030.515,2041.195,28982459.9029
03.01.2024 17:00:00.000 GMT-0500,2041.895,2050.855,2036.155,2043.124,21027449.816300005
04.01.2024 17:00:00.000 GMT-0500,2043.218,2063.838,2024.255,2045.355,32530750.095900003
05.01.2024 17:00:00.000 GMT-0500,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 17:00:00.000 GMT-0500,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 17:00:00.000 GMT-0500,2044.385,2046.525,2016.604,2027.835,26465289.801500008
08.01.2024 17:00:00.000 GMT-0500,2028.045,2041.898,2026.015,2029.885,29843640.416999992
09.01.2024 17:00:00.000 GMT-0500,2029.408,2040.135,2020.395,2024.105,25348637.0444
10.01.2024 17:00:00.000 GMT-0500,2023.995,2043.864,2013.225,2028.695,38022875.7561
11.01.2024 17:00:00.000 GMT-0500,2027.708,2062.145,2027.708,2048.675,32256909.877099995
12.01.2024 17:00:00.000 GMT-0500,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 17:00:00.000 GMT-0500,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 17:00:00.000 GMT-0500,2048.498,2058.505,2045.675,2054.505,17709589.8615
15.01.2024 17:00:00.000 GMT-0500,2053.914,2055.495,2024.165,2028.155,36085826.9932
16.01.2024 17:00:00.000 GMT-0500,2026.898,2032.815,2001.755,2005.945,34486410.140999995
17.01.2024 17:00:00.000 GMT-0500,2005.204,2023.135,2004.905,2022.835,23371389.8357
18.01.2024 17:00:00.000 GMT-0500,2023.785,2039.278,2020.325,2029.375,25702130.1387
19.01.2024 17:00:00.000 GMT-0500,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 17:00:00.000 GMT-0500,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 17:00:00.000 GMT-0500,2029.715,2032.005,2016.448,2021.105,25856509.864399996
22.01.2024 17:00:00.000 GMT-0500,2021.038,2037.808,2019.515,2029.015,25464299.962200005
23.01.2024 17:00:00.000 GMT-0500,2028.278,2036.575,2011.105,2014.214,28481890.469899997
24.01.2024 17:00:00.000 GMT-0500,2013.765,2025.175,2009.455,2020.505,28207890.0039
25.01.2024 17:00:00.000 GMT-0500,2019.854,2026.715,2015.845,2017.915,20329839.8254
26.01.2024 17:00:00.000 GMT-0500,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 17:00:00.000 GMT-0500,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 17:00:00.000 GMT-0500,2024.215,2037.465,2019.195,2032.955,22508560.120900005
29.01.2024 17:00:00.000 GMT-0500,2032.855,2048.448,2028.935,2036.495,26683640.0629
30.01.2024 17:00:00.000 GMT-0500,2036.955,2055.878,2031.000,2039.105,32713792.0857
31.01.2024 17:00:00.000 GMT-0500,2039.625,2065.348,2029.905,2054.545,35147838.801
01.02.2024 17:00:00.000 GMT-0500,2053.788,2057.545,2027.635,2039.275,31701620.042399995
02.02.2024 17:00:00.000 GMT-0500,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 17:00:00.000 GMT-0500,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 17:00:00.000 GMT-0500,2040.054,2042.034,2014.835,2025.005,21242459.759100005
05.02.2024 17:00:00.000 GMT-0500,2024.288,2038.785,2022.795,2035.365,20107320.040300004
06.02.2024 17:00:00.000 GMT-0500,2035.218,2044.465,2030.505,2034.805,24585777.208300006
07.02.2024 17:00:00.000 GMT-0500,2034.508,2038.635,2020.095,2033.785,23303849.8462
08.02.2024 17:00:00.000 GMT-0500,2033.878,2037.058,2020.195,2024.155,22220054.9987
09.02.2024 17:00:00.000 GMT-0500,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 17:00:00.000 GMT-0500,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 17:00:00.000 GMT-0500,2023.495,2027.505,2011.795,2019.885,19594959.966799997
12.02.2024 17:00:00.000 GMT-0500,2019.188,2032.845,1989.985,1992.855,19672694.9811
13.02.2024 17:00:00.000 GMT-0500,1992.398,1996.025,1984.088,1992.105,18210149.988399997
14.02.2024 17:00:00.000 GMT-0500,1991.388,2008.175,1990.175,2004.105,20214609.980900005
15.02.2024 17:00:00.000 GMT-0500,2003.598,2015.095,1994.985,2013.055,21653590.142899998
16.02.2024 17:00:00.000 GMT-0500,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 17:00:00.000 GMT-0500,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 17:00:00.000 GMT-0500,2014.595,2022.895,2009.935,2017.775,14520810.0603
19.02.2024 17:00:00.000 GMT-0500,2017.498,2030.765,2014.945,2024.095,18044139.951200005
20.02.2024 17:00:00.000 GMT-0500,2023.588,2032.195,2019.915,2025.895,20154539.987499997
21.02.2024 17:00:00.000 GMT-0500,2025.098,2034.708,2019.555,2024.514,23348639.831000004
22.02.2024 17:00:00.000 GMT-0500,2023.618,2041.285,2015.955,2035.215,23283700.2275
23.02.2024 17:00:00.000 GMT-0500,2035.215,2035.215,2035.215,2035.215,0
24.02.2024 17:00:00.000 GMT-0500,2035.215,2035.215,2035.215,2035.215,0
25.02.2024 17:00:00.000 GMT-0500,2034.295,2036.965,2024.975,2030.885,21715986.221899997
26.02.2024 17:00:00.000 GMT-0500,2030.398,2039.375,2028.725,2029.964,20439870.081999995
27.02.2024 17:00:00.000 GMT-0500,2029.698,2037.805,2024.355,2034.085,18209982.961500004
28.02.2024 17:00:00.000 GMT-0500,2034.228,2050.605,2028.015,2043.855,23125179.8124
29.02.2024 17:00:00.000 GMT-0500,2043.168,2088.215,2038.915,2082.395,32552929.699399997
01.03.2024 17:00:00.000 GMT-0500,2082.395,2082.395,2082.395,2082.395,0
02.03.2024 17:00:00.000 GMT-0500,2082.395,2082.395,2082.395,2082.395,0
03.03.2024 17:00:00.000 GMT-0500,2081.835,2119.805,2079.308,2114.295,35460330.3225
04.03.2024 17:00:00.000 GMT-0500,2114.448,2141.748,2110.375,2127.755,38887029.96079999
05.03.2024 17:00:00.000 GMT-0500,2127.188,2152.085,2123.615,2147.975,42179560.572100006
06.03.2024 17:00:00.000 GMT-0500,2147.948,2164.635,2144.048,2159.715,39683650.24029999
07.03.2024 17:00:00.000 GMT-0500,2159.098,2195.085,2153.895,2178.965,47474710.13689999
08.03.2024 17:00:00.000 GMT-0500,2178.965,2178.965,2178.965,2178.965,0
09.03.2024 17:00:00.000 GMT-0500,2178.965,2178.965,2178.965,2178.965,0
10.03.2024 16:00:00.000 GMT-0500,2179.015,2188.925,2174.695,2182.085,30259569.674500003
11.03.2024 16:00:00.000 GMT-0500,2182.008,2184.625,2150.455,2158.045,38233485.6541
12.03.2024 16:00:00.000 GMT-0500,2157.538,2179.745,2155.665,2174.065,41920350.3428
13.03.2024 16:00:00.000 GMT-0500,2173.568,2176.848,2152.665,2161.765,31596400.052399997
14.03.2024 16:00:00.000 GMT-0500,2161.338,2172.615,2155.115,2155.625,24297859.9964
15.03.2024 16:00:00.000 GMT-0500,2155.625,2155.625,2155.625,2155.625,0
16.03.2024 16:00:00.000 GMT-0500,2155.625,2155.625,2155.625,2155.625,0
17.03.2024 16:00:00.000 GMT-0500,2155.395,2163.455,2145.985,2159.995,32146520.137800004
18.03.2024 16:00:00.000 GMT-0500,2159.698,2162.745,2147.045,2156.995,26403789.833100002
19.03.2024 16:00:00.000 GMT-0500,2157.298,2188.735,2149.475,2185.855,28749699.7116
20.03.2024 16:00:00.000 GMT-0500,2186.255,2222.875,2166.264,2180.815,43146647.0955
21.03.2024 16:00:00.000 GMT-0500,2181.285,2185.965,2157.035,2165.055,32809059.962700002
22.03.2024 16:00:00.000 GMT-0500,2165.055,2165.055,2165.055,2165.055,0
23.03.2024 16:00:00.000 GMT-0500,2165.055,2165.055,2165.055,2165.055,0
24.03.2024 16:00:00.000 GMT-0500,2165.475,2181.205,2163.455,2171.235,25003799.870699998
25.03.2024 16:00:00.000 GMT-0500,2171.195,2199.995,2167.458,2178.515,34429320.2456
26.03.2024 16:00:00.000 GMT-0500,2178.065,2197.505,2173.275,2194.335,25978699.714000005
27.03.2024 16:00:00.000 GMT-0500,2193.998,2236.015,2187.225,2232.698,38441150.1288
28.03.2024 16:00:00.000 GMT-0500,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 16:00:00.000 GMT-0500,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 16:00:00.000 GMT-0500,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 16:00:00.000 GMT-0500,2238.435,2265.585,2228.395,2251.585,34208010.3754
01.04.2024 16:00:00.000 GMT-0500,2251.268,2280.945,2246.585,2280.145,47832329.9287
02.04.2024 16:00:00.000 GMT-0500,2280.355,2301.035,2265.405,2299.755,57744769.93059999
03.04.2024 16:00:00.000 GMT-0500,2299.025,2305.425,2279.688,2290.605,36039149.8207
04.04.2024 16:00:00.000 GMT-0500,2290.128,2330.345,2267.605,2328.195,60668221.324899994
05.04.2024 16:00:00.000 GMT-0500,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 16:00:00.000 GMT-0500,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 16:00:00.000 GMT-0500,2323.125,2353.835,2302.755,2338.845,65420730.14370001
08.04.2024 16:00:00.000 GMT-0500,2338.675,2365.185,2336.795,2352.675,58430700.12320001
09.04.2024 16:00:00.000 GMT-0500,2352.308,2360.065,2319.265,2333.445,63891917.2881
10.04.2024 16:00:00.000 GMT-0500,2333.414,2377.545,2325.655,2371.705,50851979.7921
11.04.2024 16:00:00.000 GMT-0500,2371.498,2431.385,2333.755,2343.285,72819320.32100001
12.04.2024 16:00:00.000 GMT-0500,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 16:00:00.000 GMT-0500,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 16:00:00.000 GMT-0500,2352.098,2387.448,2323.858,2382.835,76456149.3994
15.04.2024 16:00:00.000 GMT-0500,2382.238,2398.128,2362.844,2382.335,89225829.7203
16.04.2024 16:00:00.000 GMT-0500,2381.725,2395.448,2354.435,2360.395,52272100.061100006
17.04.2024 16:00:00.000 GMT-0500,2361.674,2392.624,2361.375,2379.055,58352680.53409999
18.04.2024 16:00:00.000 GMT-0500,2377.898,2417.745,2372.805,2390.295,72882889.4793
19.04.2024 16:00:00.000 GMT-0500,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 16:00:00.000 GMT-0500,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 16:00:00.000 GMT-0500,2387.635,2388.425,2324.555,2326.385,50316469.93749999
22.04.2024 16:00:00.000 GMT-0500,2326.825,2334.305,2291.265,2321.535,82152370.2144
23.04.2024 16:00:00.000 GMT-0500,2321.498,2337.128,2311.635,2315.715,63428750.1576
24.04.2024 16:00:00.000 GMT-0500,2314.655,2344.708,2304.898,2331.735,67447929.0243
25.04.2024 16:00:00.000 GMT-0500,2331.675,2352.418,2326.165,2337.245,52090690.1359
26.04.2024 16:00:00.000 GMT-0500,2337.245,2337.245,2337.245,2337.245,0
27.04.2024 16:00:00.000 GMT-0500,2337.245,2337.245,2337.245,2337.245,0
28.04.2024 16:00:00.000 GMT-0500,2336.065,2346.585,2319.728,2335.085,51952870.57759999
29.04.2024 16:00:00.000 GMT-0500,2334.648,2336.215,2284.975,2285.495,33556196.7195
30.04.2024 16:00:00.000 GMT-0500,2285.965,2328.225,2281.515,2318.115,61163855.999800004
01.05.2024 16:00:00.000 GMT-0500,2319.298,2326.325,2285.358,2303.305,52830159.9027
02.05.2024 16:00:00.000 GMT-0500,2303.088,2320.548,2277.165,2301.175,56408451.0356
03.05.2024 16:00:00.000 GMT-0500,2301.175,2301.175,2301.175,2301.175,0
04.05.2024 16:00:00.000 GMT-0500,2301.175,2301.175,2301.175,2301.175,0
05.05.2024 16:00:00.000 GMT-0500,2304.655,2331.988,2291.645,2323.535,58979610.74110002
06.05.2024 16:00:00.000 GMT-0500,2323.434,2329.788,2309.818,2313.795,41916349.53
07.05.2024 16:00:00.000 GMT-0500,2313.785,2321.345,2303.555,2308.165,28019840.210799996
08.05.2024 16:00:00.000 GMT-0500,2308.025,2347.095,2306.615,2345.985,53062579.8704
