Local time,Open,High,Low,Close,Volume
11.09.2019 16:00:00.000 GMT-0500,1.23320,1.23675,1.22842,1.23385,194822.4011
12.09.2019 16:00:00.000 GMT-0500,1.23385,1.25078,1.23280,1.25059,162023.07029999996
13.09.2019 16:00:00.000 GMT-0500,1.25059,1.25059,1.25059,1.25059,0
14.09.2019 16:00:00.000 GMT-0500,1.25059,1.25059,1.25059,1.25059,0
15.09.2019 16:00:00.000 GMT-0500,1.24824,1.25160,1.24000,1.24297,142844.9518
16.09.2019 16:00:00.000 GMT-0500,1.24297,1.25280,1.23930,1.25024,145245.1812
17.09.2019 16:00:00.000 GMT-0500,1.25024,1.25129,1.24398,1.24739,147878.7912
18.09.2019 16:00:00.000 GMT-0500,1.24774,1.25610,1.24387,1.25262,173833.49879999997
19.09.2019 16:00:00.000 GMT-0500,1.25277,1.25828,1.24600,1.24857,192732.2802
20.09.2019 16:00:00.000 GMT-0500,1.24857,1.24857,1.24857,1.24857,0
21.09.2019 16:00:00.000 GMT-0500,1.24857,1.24857,1.24857,1.24857,0
22.09.2019 16:00:00.000 GMT-0500,1.24695,1.24912,1.24132,1.24358,166695.0595
23.09.2019 16:00:00.000 GMT-0500,1.24359,1.25035,1.24149,1.24953,173854.6202
24.09.2019 16:00:00.000 GMT-0500,1.24980,1.25028,1.23480,1.23586,175680.1612
25.09.2019 16:00:00.000 GMT-0500,1.23586,1.23811,1.23032,1.23267,163783.3307
26.09.2019 16:00:00.000 GMT-0500,1.23267,1.23382,1.22714,1.22939,157114.90009999997
27.09.2019 16:00:00.000 GMT-0500,1.22939,1.22939,1.22939,1.22939,0
28.09.2019 16:00:00.000 GMT-0500,1.22939,1.22939,1.22939,1.22939,0
29.09.2019 16:00:00.000 GMT-0500,1.23028,1.23466,1.22758,1.22979,145989.9798
30.09.2019 16:00:00.000 GMT-0500,1.22905,1.23400,1.22062,1.23108,183841.1989
01.10.2019 16:00:00.000 GMT-0500,1.23127,1.23251,1.22274,1.23046,190041.9478
02.10.2019 16:00:00.000 GMT-0500,1.23046,1.24139,1.22662,1.23365,199246.0577
03.10.2019 16:00:00.000 GMT-0500,1.23365,1.23578,1.22768,1.23420,149654.52810000003
04.10.2019 16:00:00.000 GMT-0500,1.23420,1.23420,1.23420,1.23420,0
05.10.2019 16:00:00.000 GMT-0500,1.23420,1.23420,1.23420,1.23420,0
06.10.2019 16:00:00.000 GMT-0500,1.23137,1.23373,1.22880,1.22968,138373.8106
07.10.2019 16:00:00.000 GMT-0500,1.22977,1.23032,1.21958,1.22210,179996.24800000005
08.10.2019 16:00:00.000 GMT-0500,1.22210,1.22924,1.21981,1.22098,161287.58909999998
09.10.2019 16:00:00.000 GMT-0500,1.22099,1.24703,1.22074,1.24438,208060.0123
10.10.2019 16:00:00.000 GMT-0500,1.24413,1.27082,1.24090,1.26554,242699.2482
11.10.2019 16:00:00.000 GMT-0500,1.26554,1.26554,1.26554,1.26554,0
12.10.2019 16:00:00.000 GMT-0500,1.26554,1.26554,1.26554,1.26554,0
13.10.2019 16:00:00.000 GMT-0500,1.26376,1.26503,1.25166,1.26094,180946.38070000004
14.10.2019 16:00:00.000 GMT-0500,1.26106,1.28004,1.26036,1.27935,224984.06110000002
15.10.2019 16:00:00.000 GMT-0500,1.27897,1.28780,1.26574,1.28386,226766.49799999996
16.10.2019 16:00:00.000 GMT-0500,1.28386,1.29907,1.27503,1.28929,223027.89860000001
17.10.2019 16:00:00.000 GMT-0500,1.28932,1.29910,1.28404,1.29889,182512.8002
18.10.2019 16:00:00.000 GMT-0500,1.29889,1.29889,1.29889,1.29889,0
19.10.2019 16:00:00.000 GMT-0500,1.29889,1.29889,1.29889,1.29889,0
20.10.2019 16:00:00.000 GMT-0500,1.29542,1.30133,1.28756,1.29616,191088.7684
21.10.2019 16:00:00.000 GMT-0500,1.29617,1.30014,1.28629,1.28735,206002.38849999997
22.10.2019 16:00:00.000 GMT-0500,1.28735,1.29223,1.28420,1.29173,200957.27950000003
23.10.2019 16:00:00.000 GMT-0500,1.29173,1.29504,1.27895,1.28546,189164.4889
24.10.2019 16:00:00.000 GMT-0500,1.28558,1.28633,1.28049,1.28362,135444.4091
25.10.2019 16:00:00.000 GMT-0500,1.28362,1.28362,1.28362,1.28362,0
26.10.2019 16:00:00.000 GMT-0500,1.28362,1.28362,1.28362,1.28362,0
27.10.2019 16:00:00.000 GMT-0500,1.28177,1.28771,1.28122,1.28631,134741.8518
28.10.2019 16:00:00.000 GMT-0500,1.28667,1.29054,1.28074,1.28714,157569.57060000004
29.10.2019 16:00:00.000 GMT-0500,1.28713,1.29084,1.28460,1.29056,152862.70930000002
30.10.2019 16:00:00.000 GMT-0500,1.29073,1.29763,1.28977,1.29435,183194.30959999992
31.10.2019 16:00:00.000 GMT-0500,1.29435,1.29731,1.29273,1.29434,151986.7107
01.11.2019 16:00:00.000 GMT-0500,1.29434,1.29434,1.29434,1.29434,0
02.11.2019 16:00:00.000 GMT-0500,1.29434,1.29434,1.29434,1.29434,0
03.11.2019 17:00:00.000 GMT-0500,1.29314,1.29435,1.28765,1.28852,114697.06920000001
04.11.2019 17:00:00.000 GMT-0500,1.28878,1.29180,1.28595,1.28870,146250.1303
05.11.2019 17:00:00.000 GMT-0500,1.28871,1.28976,1.28445,1.28580,115465.61870000002
06.11.2019 17:00:00.000 GMT-0500,1.28581,1.28784,1.27949,1.28260,152938.6404
07.11.2019 17:00:00.000 GMT-0500,1.28282,1.28332,1.27693,1.27813,115774.93000000001
08.11.2019 17:00:00.000 GMT-0500,1.27813,1.27813,1.27813,1.27813,0
09.11.2019 17:00:00.000 GMT-0500,1.27813,1.27813,1.27813,1.27813,0
10.11.2019 17:00:00.000 GMT-0500,1.28057,1.28988,1.27863,1.28603,109761.8009
11.11.2019 17:00:00.000 GMT-0500,1.28601,1.28743,1.28158,1.28462,127442.48159999998
12.11.2019 17:00:00.000 GMT-0500,1.28462,1.28649,1.28223,1.28548,121746.55070000002
13.11.2019 17:00:00.000 GMT-0500,1.28548,1.28889,1.28254,1.28824,115735.1886
14.11.2019 17:00:00.000 GMT-0500,1.28824,1.29197,1.28677,1.29077,101224.0793
15.11.2019 17:00:00.000 GMT-0500,1.29077,1.29077,1.29077,1.29077,0
16.11.2019 17:00:00.000 GMT-0500,1.29077,1.29077,1.29077,1.29077,0
17.11.2019 17:00:00.000 GMT-0500,1.29248,1.29859,1.29110,1.29565,119424.5398
18.11.2019 17:00:00.000 GMT-0500,1.29565,1.29703,1.29107,1.29289,111684.6494
19.11.2019 17:00:00.000 GMT-0500,1.29293,1.29330,1.28880,1.29251,112672.6613
20.11.2019 17:00:00.000 GMT-0500,1.29252,1.29706,1.28934,1.29116,126727.88179999999
21.11.2019 17:00:00.000 GMT-0500,1.29123,1.29294,1.28236,1.28393,125227.36009999999
22.11.2019 17:00:00.000 GMT-0500,1.28393,1.28393,1.28393,1.28393,0
23.11.2019 17:00:00.000 GMT-0500,1.28393,1.28393,1.28393,1.28393,0
24.11.2019 17:00:00.000 GMT-0500,1.28584,1.29123,1.28414,1.29022,102580.62939999999
25.11.2019 17:00:00.000 GMT-0500,1.29022,1.29087,1.28354,1.28681,108142.8303
26.11.2019 17:00:00.000 GMT-0500,1.28685,1.29253,1.28277,1.29245,118646.0002
27.11.2019 17:00:00.000 GMT-0500,1.29242,1.29518,1.28995,1.29143,112458.2103
28.11.2019 17:00:00.000 GMT-0500,1.29148,1.29465,1.28796,1.29400,108271.90969999999
29.11.2019 17:00:00.000 GMT-0500,1.29400,1.29400,1.29400,1.29400,0
30.11.2019 17:00:00.000 GMT-0500,1.29400,1.29400,1.29400,1.29400,0
01.12.2019 17:00:00.000 GMT-0500,1.29116,1.29493,1.28966,1.29450,108967.74
02.12.2019 17:00:00.000 GMT-0500,1.29462,1.30119,1.29311,1.29979,120733.92999999998
03.12.2019 17:00:00.000 GMT-0500,1.29979,1.31210,1.29831,1.31049,142913.2885
04.12.2019 17:00:00.000 GMT-0500,1.31059,1.31668,1.31035,1.31597,120184.121
05.12.2019 17:00:00.000 GMT-0500,1.31603,1.31663,1.31009,1.31415,115731.02010000001
06.12.2019 17:00:00.000 GMT-0500,1.31415,1.31415,1.31415,1.31415,0
07.12.2019 17:00:00.000 GMT-0500,1.31415,1.31415,1.31415,1.31415,0
08.12.2019 17:00:00.000 GMT-0500,1.31375,1.31818,1.31347,1.31480,106119.3398
09.12.2019 17:00:00.000 GMT-0500,1.31479,1.32160,1.31328,1.31588,125580.40089999998
10.12.2019 17:00:00.000 GMT-0500,1.31601,1.32142,1.31082,1.31958,146412.98940000002
11.12.2019 17:00:00.000 GMT-0500,1.31959,1.32297,1.30516,1.31702,199846.5905
12.12.2019 17:00:00.000 GMT-0500,1.31973,1.35159,1.31951,1.33409,252648.89800000002
13.12.2019 17:00:00.000 GMT-0500,1.33409,1.33409,1.33409,1.33409,0
14.12.2019 17:00:00.000 GMT-0500,1.33409,1.33409,1.33409,1.33409,0
15.12.2019 17:00:00.000 GMT-0500,1.33441,1.34230,1.33216,1.33381,161501.54239999998
16.12.2019 17:00:00.000 GMT-0500,1.33381,1.33382,1.31000,1.31326,206277.8298
17.12.2019 17:00:00.000 GMT-0500,1.31326,1.31368,1.30601,1.30799,208602.1912
18.12.2019 17:00:00.000 GMT-0500,1.30799,1.31340,1.29907,1.30107,198487.8974
19.12.2019 17:00:00.000 GMT-0500,1.30106,1.30800,1.29793,1.30077,141429.7795
20.12.2019 17:00:00.000 GMT-0500,1.30077,1.30077,1.30077,1.30077,0
21.12.2019 17:00:00.000 GMT-0500,1.30077,1.30077,1.30077,1.30077,0
22.12.2019 17:00:00.000 GMT-0500,1.30052,1.30327,1.29054,1.29376,148233.7015
23.12.2019 17:00:00.000 GMT-0500,1.29376,1.29719,1.29138,1.29359,125599.6805
24.12.2019 17:00:00.000 GMT-0500,1.29371,1.29730,1.29277,1.29703,2015.0600000000002
25.12.2019 17:00:00.000 GMT-0500,1.29688,1.30167,1.29608,1.29977,83823.89
26.12.2019 17:00:00.000 GMT-0500,1.29977,1.31177,1.29692,1.30902,136350.1106
27.12.2019 17:00:00.000 GMT-0500,1.30902,1.30902,1.30902,1.30902,0
28.12.2019 17:00:00.000 GMT-0500,1.30902,1.30902,1.30902,1.30902,0
29.12.2019 17:00:00.000 GMT-0500,1.30979,1.31506,1.30753,1.31151,147134.67969999998
30.12.2019 17:00:00.000 GMT-0500,1.31152,1.32851,1.31064,1.32656,148281.7695
31.12.2019 17:00:00.000 GMT-0500,1.32656,1.32656,1.32656,1.32656,0
01.01.2020 17:00:00.000 GMT-0500,1.32517,1.32670,1.31160,1.31436,316594.6874
02.01.2020 17:00:00.000 GMT-0500,1.31436,1.31610,1.30542,1.30845,184367.74040000004
03.01.2020 17:00:00.000 GMT-0500,1.30845,1.30845,1.30845,1.30845,0
04.01.2020 17:00:00.000 GMT-0500,1.30845,1.30845,1.30845,1.30845,0
05.01.2020 17:00:00.000 GMT-0500,1.30950,1.31751,1.30643,1.31721,150196.27830000003
06.01.2020 17:00:00.000 GMT-0500,1.31723,1.32130,1.30955,1.31276,181024.99779999998
07.01.2020 17:00:00.000 GMT-0500,1.31277,1.31703,1.30806,1.31016,204752.0585
08.01.2020 17:00:00.000 GMT-0500,1.31016,1.31246,1.30134,1.30687,176069.39849999998
09.01.2020 17:00:00.000 GMT-0500,1.30684,1.30977,1.30432,1.30703,154961.01929999999
10.01.2020 17:00:00.000 GMT-0500,1.30703,1.30703,1.30703,1.30703,0
11.01.2020 17:00:00.000 GMT-0500,1.30703,1.30703,1.30703,1.30703,0
12.01.2020 17:00:00.000 GMT-0500,1.30353,1.30456,1.29616,1.29925,147402.36899999998
13.01.2020 17:00:00.000 GMT-0500,1.29921,1.30337,1.29549,1.30243,162911.26020000002
14.01.2020 17:00:00.000 GMT-0500,1.30231,1.30430,1.29858,1.30394,142107.63
15.01.2020 17:00:00.000 GMT-0500,1.30393,1.30836,1.30259,1.30810,144668.6608
16.01.2020 17:00:00.000 GMT-0500,1.30805,1.31192,1.30070,1.30137,153184.8995
17.01.2020 17:00:00.000 GMT-0500,1.30137,1.30137,1.30137,1.30137,0
18.01.2020 17:00:00.000 GMT-0500,1.30137,1.30137,1.30137,1.30137,0
19.01.2020 17:00:00.000 GMT-0500,1.29969,1.30152,1.29627,1.30108,98083.3207
20.01.2020 17:00:00.000 GMT-0500,1.30130,1.30841,1.29956,1.30514,138232.2101
21.01.2020 17:00:00.000 GMT-0500,1.30524,1.31533,1.30353,1.31461,160847.74030000003
22.01.2020 17:00:00.000 GMT-0500,1.31471,1.31519,1.30974,1.31281,139709.65899999999
23.01.2020 17:00:00.000 GMT-0500,1.31282,1.31756,1.30575,1.30776,150882.37090000007
24.01.2020 17:00:00.000 GMT-0500,1.30776,1.30776,1.30776,1.30776,0
25.01.2020 17:00:00.000 GMT-0500,1.30776,1.30776,1.30776,1.30776,0
26.01.2020 17:00:00.000 GMT-0500,1.30821,1.31058,1.30401,1.30574,119025.1105
27.01.2020 17:00:00.000 GMT-0500,1.30574,1.30666,1.29756,1.30291,122842.25
28.01.2020 17:00:00.000 GMT-0500,1.30290,1.30316,1.29898,1.30252,96812.24070000001
29.01.2020 17:00:00.000 GMT-0500,1.30252,1.31107,1.29782,1.30964,146891.31829999996
30.01.2020 17:00:00.000 GMT-0500,1.30964,1.32107,1.30846,1.32096,146240.07
31.01.2020 17:00:00.000 GMT-0500,1.32096,1.32096,1.32096,1.32096,0
01.02.2020 17:00:00.000 GMT-0500,1.32096,1.32096,1.32096,1.32096,0
02.02.2020 17:00:00.000 GMT-0500,1.31788,1.31851,1.29830,1.30002,169545.33039999995
03.02.2020 17:00:00.000 GMT-0500,1.30004,1.30472,1.29418,1.30321,158643.5002
04.02.2020 17:00:00.000 GMT-0500,1.30323,1.30703,1.29568,1.30048,162232.59939999995
05.02.2020 17:00:00.000 GMT-0500,1.30048,1.30053,1.29214,1.29325,136972.3591
06.02.2020 17:00:00.000 GMT-0500,1.29345,1.29595,1.28826,1.28892,158028.4005
07.02.2020 17:00:00.000 GMT-0500,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 17:00:00.000 GMT-0500,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 17:00:00.000 GMT-0500,1.28986,1.29467,1.28724,1.29171,137301.8596
10.02.2020 17:00:00.000 GMT-0500,1.29171,1.29687,1.28946,1.29572,137752.2623
11.02.2020 17:00:00.000 GMT-0500,1.29591,1.29918,1.29523,1.29608,872234.031
12.02.2020 17:00:00.000 GMT-0500,1.29622,1.30698,1.29447,1.30434,1438100.6250999998
13.02.2020 17:00:00.000 GMT-0500,1.30458,1.30639,1.30017,1.30479,896880.1070999999
14.02.2020 17:00:00.000 GMT-0500,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 17:00:00.000 GMT-0500,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 17:00:00.000 GMT-0500,1.30443,1.30547,1.29993,1.30077,102334.509
17.02.2020 17:00:00.000 GMT-0500,1.30076,1.30493,1.29713,1.29994,147196.55980000002
18.02.2020 17:00:00.000 GMT-0500,1.29984,1.30239,1.29079,1.29289,145007.8816
19.02.2020 17:00:00.000 GMT-0500,1.29289,1.29408,1.28495,1.28884,135083.05119999996
20.02.2020 17:00:00.000 GMT-0500,1.28907,1.29813,1.28798,1.29646,156311.73020000002
21.02.2020 17:00:00.000 GMT-0500,1.29646,1.29646,1.29646,1.29646,0
22.02.2020 17:00:00.000 GMT-0500,1.29646,1.29646,1.29646,1.29646,0
23.02.2020 17:00:00.000 GMT-0500,1.29488,1.29558,1.28872,1.29373,172599.03069999997
24.02.2020 17:00:00.000 GMT-0500,1.29387,1.30185,1.29149,1.30051,195462.73040000003
25.02.2020 17:00:00.000 GMT-0500,1.30052,1.30160,1.28962,1.29013,195644.9519
26.02.2020 17:00:00.000 GMT-0500,1.29066,1.29469,1.28605,1.28895,215411.9337
27.02.2020 17:00:00.000 GMT-0500,1.28884,1.29204,1.27264,1.28215,261438.2023
28.02.2020 17:00:00.000 GMT-0500,1.28215,1.28215,1.28215,1.28215,0
29.02.2020 17:00:00.000 GMT-0500,1.28215,1.28215,1.28215,1.28215,0
01.03.2020 17:00:00.000 GMT-0500,1.27944,1.28515,1.27402,1.27551,273008.38
02.03.2020 17:00:00.000 GMT-0500,1.27552,1.28443,1.27424,1.28161,272759.42110000004
03.03.2020 17:00:00.000 GMT-0500,1.28161,1.28731,1.27707,1.28724,192474.3589
04.03.2020 17:00:00.000 GMT-0500,1.28739,1.29691,1.28617,1.29599,170008.30999999997
05.03.2020 17:00:00.000 GMT-0500,1.29624,1.30532,1.29497,1.30524,266052.95759999997
06.03.2020 17:00:00.000 GMT-0500,1.30524,1.30524,1.30524,1.30524,0
07.03.2020 17:00:00.000 GMT-0500,1.30524,1.30524,1.30524,1.30524,0
08.03.2020 16:00:00.000 GMT-0500,1.30855,1.32008,1.30356,1.31293,362276.08360000007
09.03.2020 16:00:00.000 GMT-0500,1.31295,1.31314,1.28824,1.29128,328636.9687999999
10.03.2020 16:00:00.000 GMT-0500,1.29149,1.29773,1.28048,1.28261,245179.62970000002
11.03.2020 16:00:00.000 GMT-0500,1.28306,1.28501,1.24913,1.25740,330023.80919999996
12.03.2020 16:00:00.000 GMT-0500,1.25752,1.26254,1.22617,1.22816,379045.17000000004
13.03.2020 16:00:00.000 GMT-0500,1.22816,1.22816,1.22816,1.22816,0
14.03.2020 16:00:00.000 GMT-0500,1.22816,1.22816,1.22816,1.22816,0
15.03.2020 16:00:00.000 GMT-0500,1.22755,1.24302,1.22027,1.22749,399434.08109999995
16.03.2020 16:00:00.000 GMT-0500,1.22757,1.22759,1.20025,1.20581,448414.5714
17.03.2020 16:00:00.000 GMT-0500,1.20588,1.21307,1.14522,1.16267,388811.86889999994
18.03.2020 16:00:00.000 GMT-0500,1.15907,1.17957,1.14743,1.14892,437650.6491
19.03.2020 16:00:00.000 GMT-0500,1.14896,1.19362,1.14140,1.16696,400583.92089999997
20.03.2020 16:00:00.000 GMT-0500,1.16696,1.16696,1.16696,1.16696,0
21.03.2020 16:00:00.000 GMT-0500,1.16696,1.16696,1.16696,1.16696,0
22.03.2020 16:00:00.000 GMT-0500,1.16796,1.17161,1.14476,1.15498,417224.5836
23.03.2020 16:00:00.000 GMT-0500,1.15535,1.18007,1.15068,1.17635,414123.62299999996
24.03.2020 16:00:00.000 GMT-0500,1.17754,1.19745,1.16400,1.18964,351268.76990000013
25.03.2020 16:00:00.000 GMT-0500,1.18629,1.22304,1.17784,1.22099,403058.1604
26.03.2020 16:00:00.000 GMT-0500,1.22099,1.24869,1.21342,1.24484,406646.0425
27.03.2020 16:00:00.000 GMT-0500,1.24484,1.24484,1.24484,1.24484,0
28.03.2020 16:00:00.000 GMT-0500,1.24484,1.24484,1.24484,1.24484,0
29.03.2020 16:00:00.000 GMT-0500,1.24432,1.24696,1.23183,1.24282,262796.2705
30.03.2020 16:00:00.000 GMT-0500,1.24096,1.24738,1.22438,1.24215,565781.3197
31.03.2020 16:00:00.000 GMT-0500,1.24333,1.24509,1.23310,1.23765,463048.8522999999
01.04.2020 16:00:00.000 GMT-0500,1.23772,1.24758,1.23489,1.23977,494078.98470000003
02.04.2020 16:00:00.000 GMT-0500,1.24007,1.24190,1.22056,1.22732,399830.18789999996
03.04.2020 16:00:00.000 GMT-0500,1.22732,1.22732,1.22732,1.22732,0
04.04.2020 16:00:00.000 GMT-0500,1.22732,1.22732,1.22732,1.22732,0
05.04.2020 16:00:00.000 GMT-0500,1.22450,1.23278,1.22106,1.22340,343989.8891
06.04.2020 16:00:00.000 GMT-0500,1.22337,1.23853,1.21667,1.23343,399367.08969999995
07.04.2020 16:00:00.000 GMT-0500,1.23342,1.24207,1.22888,1.23860,256779.4655
08.04.2020 16:00:00.000 GMT-0500,1.23915,1.24843,1.23618,1.24655,293356.9231
09.04.2020 16:00:00.000 GMT-0500,1.24657,1.24879,1.24479,1.24601,249470.3179
10.04.2020 16:00:00.000 GMT-0500,1.24601,1.24601,1.24601,1.24601,0
11.04.2020 16:00:00.000 GMT-0500,1.24601,1.24601,1.24601,1.24601,0
12.04.2020 16:00:00.000 GMT-0500,1.24580,1.25376,1.24549,1.25051,201813.36910000004
13.04.2020 16:00:00.000 GMT-0500,1.25162,1.26483,1.25053,1.26290,227057.4516
14.04.2020 16:00:00.000 GMT-0500,1.26314,1.26330,1.24376,1.25237,211259.89080000005
15.04.2020 16:00:00.000 GMT-0500,1.25245,1.25323,1.24089,1.24590,243710.9111
16.04.2020 16:00:00.000 GMT-0500,1.24588,1.25234,1.24077,1.25085,261457.06079999995
17.04.2020 16:00:00.000 GMT-0500,1.25085,1.25085,1.25085,1.25085,0
18.04.2020 16:00:00.000 GMT-0500,1.25085,1.25085,1.25085,1.25085,0
19.04.2020 16:00:00.000 GMT-0500,1.25045,1.25078,1.24171,1.24356,188910.19090000005
20.04.2020 16:00:00.000 GMT-0500,1.24356,1.24531,1.22479,1.23026,231994.74
21.04.2020 16:00:00.000 GMT-0500,1.23032,1.23867,1.22754,1.23355,168666.11019999997
22.04.2020 16:00:00.000 GMT-0500,1.23355,1.24156,1.23088,1.23464,213261.42040000003
23.04.2020 16:00:00.000 GMT-0500,1.23464,1.23779,1.22988,1.23656,196242.3784
24.04.2020 16:00:00.000 GMT-0500,1.23656,1.23656,1.23656,1.23656,0
25.04.2020 16:00:00.000 GMT-0500,1.23656,1.23656,1.23656,1.23656,0
26.04.2020 16:00:00.000 GMT-0500,1.23705,1.24552,1.23604,1.24336,144982.6299
27.04.2020 16:00:00.000 GMT-0500,1.24342,1.25189,1.24045,1.24274,154082.8899
28.04.2020 16:00:00.000 GMT-0500,1.24273,1.24863,1.23897,1.24704,150907.5305
29.04.2020 16:00:00.000 GMT-0500,1.24697,1.26433,1.24295,1.25955,217111.93059999996
30.04.2020 16:00:00.000 GMT-0500,1.25964,1.26019,1.24835,1.25015,161114.9295
01.05.2020 16:00:00.000 GMT-0500,1.25015,1.25015,1.25015,1.25015,0
02.05.2020 16:00:00.000 GMT-0500,1.25015,1.25015,1.25015,1.25015,0
03.05.2020 16:00:00.000 GMT-0500,1.24890,1.24896,1.24058,1.24451,157611.07020000002
04.05.2020 16:00:00.000 GMT-0500,1.24451,1.24844,1.24210,1.24381,168003.972
05.05.2020 16:00:00.000 GMT-0500,1.24381,1.24509,1.23355,1.23466,161679.1104
06.05.2020 16:00:00.000 GMT-0500,1.23490,1.24183,1.22666,1.23671,186557.5882
07.05.2020 16:00:00.000 GMT-0500,1.23623,1.24675,1.23568,1.24092,125428.98029999997
08.05.2020 16:00:00.000 GMT-0500,1.24092,1.24092,1.24092,1.24092,0
09.05.2020 16:00:00.000 GMT-0500,1.24092,1.24092,1.24092,1.24092,0
10.05.2020 16:00:00.000 GMT-0500,1.24047,1.24382,1.22833,1.23381,180897.96109999996
11.05.2020 16:00:00.000 GMT-0500,1.23371,1.23783,1.22560,1.22617,193944.4505
12.05.2020 16:00:00.000 GMT-0500,1.22617,1.23401,1.22106,1.22332,223489.8229
13.05.2020 16:00:00.000 GMT-0500,1.22332,1.22422,1.21662,1.22301,202916.26960000006
14.05.2020 16:00:00.000 GMT-0500,1.22301,1.22393,1.21028,1.21127,210388.19140000004
15.05.2020 16:00:00.000 GMT-0500,1.21127,1.21127,1.21127,1.21127,0
16.05.2020 16:00:00.000 GMT-0500,1.21127,1.21127,1.21127,1.21127,0
17.05.2020 16:00:00.000 GMT-0500,1.20886,1.22282,1.20765,1.21952,188308.91160000002
18.05.2020 16:00:00.000 GMT-0500,1.21952,1.22969,1.21844,1.22544,190209.03019999998
19.05.2020 16:00:00.000 GMT-0500,1.22556,1.22884,1.22219,1.22395,170274.6085
20.05.2020 16:00:00.000 GMT-0500,1.22395,1.22538,1.21863,1.22235,172868.111
21.05.2020 16:00:00.000 GMT-0500,1.22237,1.22344,1.21622,1.21682,154642.96969999996
22.05.2020 16:00:00.000 GMT-0500,1.21682,1.21682,1.21682,1.21682,0
23.05.2020 16:00:00.000 GMT-0500,1.21682,1.21682,1.21682,1.21682,0
24.05.2020 16:00:00.000 GMT-0500,1.21832,1.22042,1.21644,1.21930,142502.7697
25.05.2020 16:00:00.000 GMT-0500,1.21930,1.23635,1.21875,1.23369,180725.3204
26.05.2020 16:00:00.000 GMT-0500,1.23363,1.23547,1.22049,1.22624,265419.11209999997
27.05.2020 16:00:00.000 GMT-0500,1.22631,1.23449,1.22343,1.23216,209407.6781
28.05.2020 16:00:00.000 GMT-0500,1.23216,1.23946,1.22907,1.23589,293104.27829999995
29.05.2020 16:00:00.000 GMT-0500,1.23589,1.23589,1.23589,1.23589,0
30.05.2020 16:00:00.000 GMT-0500,1.23589,1.23589,1.23589,1.23589,0
31.05.2020 16:00:00.000 GMT-0500,1.23298,1.25071,1.23282,1.24937,203748.08049999995
01.06.2020 16:00:00.000 GMT-0500,1.24937,1.25765,1.24791,1.25522,225467.87039999999
02.06.2020 16:00:00.000 GMT-0500,1.25524,1.26157,1.25476,1.25751,296230.50779999996
03.06.2020 16:00:00.000 GMT-0500,1.25750,1.26336,1.25012,1.25980,373927.3347
04.06.2020 16:00:00.000 GMT-0500,1.25981,1.27320,1.25837,1.26662,342399.06000000006
05.06.2020 16:00:00.000 GMT-0500,1.26662,1.26662,1.26662,1.26662,0
06.06.2020 16:00:00.000 GMT-0500,1.26662,1.26662,1.26662,1.26662,0
07.06.2020 16:00:00.000 GMT-0500,1.26942,1.27364,1.26285,1.27249,245232.888
08.06.2020 16:00:00.000 GMT-0500,1.27249,1.27563,1.26188,1.27296,277856.84160000004
09.06.2020 16:00:00.000 GMT-0500,1.27296,1.28139,1.27070,1.27492,370425.34489999997
10.06.2020 16:00:00.000 GMT-0500,1.27481,1.27550,1.25868,1.26039,470684.92409999995
11.06.2020 16:00:00.000 GMT-0500,1.26031,1.26540,1.24744,1.25415,473747.0764
12.06.2020 16:00:00.000 GMT-0500,1.25415,1.25415,1.25415,1.25415,0
13.06.2020 16:00:00.000 GMT-0500,1.25415,1.25415,1.25415,1.25415,0
14.06.2020 16:00:00.000 GMT-0500,1.25233,1.26078,1.24548,1.26065,433459.92009999993
15.06.2020 16:00:00.000 GMT-0500,1.26069,1.26880,1.25532,1.25747,443266.53670000006
16.06.2020 16:00:00.000 GMT-0500,1.25747,1.25893,1.25116,1.25565,375444.51159999997
17.06.2020 16:00:00.000 GMT-0500,1.25579,1.25675,1.24024,1.24259,360184.02739999996
18.06.2020 16:00:00.000 GMT-0500,1.24259,1.24566,1.23446,1.23506,282837.24069999997
19.06.2020 16:00:00.000 GMT-0500,1.23506,1.23506,1.23506,1.23506,0
20.06.2020 16:00:00.000 GMT-0500,1.23506,1.23506,1.23506,1.23506,0
21.06.2020 16:00:00.000 GMT-0500,1.23537,1.24776,1.23362,1.24699,237477.02080000003
22.06.2020 16:00:00.000 GMT-0500,1.24713,1.25325,1.24325,1.25213,309233.1994
23.06.2020 16:00:00.000 GMT-0500,1.25224,1.25436,1.24149,1.24195,338757.43899999995
24.06.2020 16:00:00.000 GMT-0500,1.24211,1.24647,1.23895,1.24207,267626.8009000001
25.06.2020 16:00:00.000 GMT-0500,1.24220,1.24379,1.23149,1.23384,228535.20039999997
26.06.2020 16:00:00.000 GMT-0500,1.23384,1.23384,1.23384,1.23384,0
27.06.2020 16:00:00.000 GMT-0500,1.23384,1.23384,1.23384,1.23384,0
28.06.2020 16:00:00.000 GMT-0500,1.23498,1.23902,1.22521,1.23002,182038.0798
29.06.2020 16:00:00.000 GMT-0500,1.22998,1.24027,1.22581,1.24026,214269.82830000002
30.06.2020 16:00:00.000 GMT-0500,1.24026,1.24911,1.23600,1.24768,213431.60820000005
