Local time,Open,High,Low,Close,Volume
10.02.2024 17:00:00.000 GMT-0500,47894,48554,47540,48098,0.22969999999999996
11.02.2024 17:00:00.000 GMT-0500,48098,50308,47685,49810,3.343
12.02.2024 17:00:00.000 GMT-0500,49810,50354,48299,49523,2.5719
13.02.2024 17:00:00.000 GMT-0500,49523,52009,49216,51728,4.7387
14.02.2024 17:00:00.000 GMT-0500,51739,52807,51312,51328,5.489099999999999
15.02.2024 17:00:00.000 GMT-0500,51328,52545,51321,51980,4.199599999999999
16.02.2024 17:00:00.000 GMT-0500,51980,52206,50604,51771,0.15
17.02.2024 17:00:00.000 GMT-0500,51771,52027,51152,51826,0.12569999999999998
18.02.2024 17:00:00.000 GMT-0500,51819,52455,51648,51867,2.3677999999999995
19.02.2024 17:00:00.000 GMT-0500,51869,52946,50728,51993,4.9274
20.02.2024 17:00:00.000 GMT-0500,51992,52482,50605,51348,5.021400000000001
21.02.2024 17:00:00.000 GMT-0500,51349,52028,50891,51614,2.5236000000000005
22.02.2024 17:00:00.000 GMT-0500,51616,51672,50596,50917,2.2121
23.02.2024 17:00:00.000 GMT-0500,50917,51646,50461,51522,0.1716
24.02.2024 17:00:00.000 GMT-0500,51510,51921,51247,51728,0.36310000000000003
25.02.2024 17:00:00.000 GMT-0500,51717,54886,50876,54609,3.6383999999999994
26.02.2024 17:00:00.000 GMT-0500,54609,57562,54427,56673,6.705799999999999
27.02.2024 17:00:00.000 GMT-0500,56673,63994,56634,60520,6.1581
28.02.2024 17:00:00.000 GMT-0500,60519,63629,60345,61391,8.318499999999998
29.02.2024 17:00:00.000 GMT-0500,61391,63185,60701,62533,5.9782
01.03.2024 17:00:00.000 GMT-0500,62533,62722,61566,61911,0.49900000000000005
02.03.2024 17:00:00.000 GMT-0500,61912,62971,61324,62792,0.42869999999999997
03.03.2024 17:00:00.000 GMT-0500,62792,67842,62344,67448,7.7692000000000005
04.03.2024 17:00:00.000 GMT-0500,67448,69158,59112,63270,7.846399999999999
05.03.2024 17:00:00.000 GMT-0500,63277,67598,62501,66422,7.932300000000001
06.03.2024 17:00:00.000 GMT-0500,66453,67990,65538,67258,7.0453
07.03.2024 17:00:00.000 GMT-0500,67259,69989,66141,68378,6.0508999999999995
08.03.2024 17:00:00.000 GMT-0500,68377,69906,67978,69366,1.4570000000000003
09.03.2024 17:00:00.000 GMT-0500,68493,69679,68248,69338,0.5348
10.03.2024 16:00:00.000 GMT-0500,69370,72818,67046,72074,6.659300000000001
11.03.2024 16:00:00.000 GMT-0500,72074,72956,68583,70992,6.145200000000002
12.03.2024 16:00:00.000 GMT-0500,70992,73624,70595,73087,6.6284
13.03.2024 16:00:00.000 GMT-0500,73087,73758,68517,70668,5.5507
14.03.2024 16:00:00.000 GMT-0500,70668,72362,65564,67828,3.6523999999999996
15.03.2024 16:00:00.000 GMT-0500,67805,69985,66622,67067,0.7534
16.03.2024 16:00:00.000 GMT-0500,67067,68604,64497,68224,2.1138999999999997
17.03.2024 16:00:00.000 GMT-0500,68224,68889,66539,67320,3.4970000000000003
18.03.2024 16:00:00.000 GMT-0500,67321,68075,62312,63722,3.6581000000000006
19.03.2024 16:00:00.000 GMT-0500,63722,67770,60742,67037,4.1034999999999995
20.03.2024 16:00:00.000 GMT-0500,67036,68188,64501,65433,5.513300000000001
21.03.2024 16:00:00.000 GMT-0500,65435,66597,62561,63460,3.1565999999999996
22.03.2024 16:00:00.000 GMT-0500,63450,65959,62257,64968,0.6252000000000001
23.03.2024 16:00:00.000 GMT-0500,64970,66397,63753,66111,0.7505999999999999
24.03.2024 16:00:00.000 GMT-0500,66111,71140,66110,70892,1.2862000000000002
25.03.2024 16:00:00.000 GMT-0500,70892,71510,69265,69778,2.2495000000000003
26.03.2024 16:00:00.000 GMT-0500,69778,71712,68348,68827,1.2825
27.03.2024 16:00:00.000 GMT-0500,68827,71508,68813,70671,1.1459
28.03.2024 16:00:00.000 GMT-0500,70670,71028,68985,69582,0.36450000000000005
29.03.2024 16:00:00.000 GMT-0500,69600,70302,69266,69800,0.7461
30.03.2024 16:00:00.000 GMT-0500,69800,71176,69532,70801,0.7659000000000001
31.03.2024 16:00:00.000 GMT-0500,70801,71328,68030,69713,1.3835000000000002
01.04.2024 16:00:00.000 GMT-0500,69727,69858,64542,65636,1.8347999999999998
02.04.2024 16:00:00.000 GMT-0500,65635,66864,64463,65684,1.9234999999999995
03.04.2024 16:00:00.000 GMT-0500,65699,69290,65038,67899,1.6003
04.04.2024 16:00:00.000 GMT-0500,67911,68695,65938,67651,1.6423
05.04.2024 16:00:00.000 GMT-0500,67598,68449,67450,68364,0.43639999999999995
06.04.2024 16:00:00.000 GMT-0500,68348,70261,68255,69265,0.7919999999999999
07.04.2024 16:00:00.000 GMT-0500,69256,72727,68871,71664,0.6145000000000002
08.04.2024 16:00:00.000 GMT-0500,71665,71953,68181,69094,0.6707
09.04.2024 16:00:00.000 GMT-0500,69094,70075,67453,69763,0.8170999999999998
10.04.2024 16:00:00.000 GMT-0500,69770,71239,69516,70455,1.0941
11.04.2024 16:00:00.000 GMT-0500,70457,71177,65135,66969,1.1794
12.04.2024 16:00:00.000 GMT-0500,67089,67897,60833,61907,0.7002
13.04.2024 16:00:00.000 GMT-0500,61917,65571,61682,63818,2.0466
14.04.2024 16:00:00.000 GMT-0500,63817,66813,62264,63105,1.8767000000000003
15.04.2024 16:00:00.000 GMT-0500,63105,63862,61586,62989,1.6455
16.04.2024 16:00:00.000 GMT-0500,62989,64465,59653,60818,1.3208999999999997
17.04.2024 16:00:00.000 GMT-0500,60818,64098,60791,63471,1.5126
18.04.2024 16:00:00.000 GMT-0500,63485,65439,59589,63947,1.2443
19.04.2024 16:00:00.000 GMT-0500,64007,65397,62919,64692,0.39530000000000004
20.04.2024 16:00:00.000 GMT-0500,64691,65661,64185,64592,0.28250000000000003
21.04.2024 16:00:00.000 GMT-0500,64593,66807,64484,66483,0.8124
22.04.2024 16:00:00.000 GMT-0500,66483,67201,65799,66311,0.9076999999999998
23.04.2024 16:00:00.000 GMT-0500,66310,67031,63544,64045,0.8857
24.04.2024 16:00:00.000 GMT-0500,64042,64953,62744,64777,1.1084
25.04.2024 16:00:00.000 GMT-0500,64777,65246,63294,63899,1.0109
26.04.2024 16:00:00.000 GMT-0500,63880,63985,62326,63230,0.4882
27.04.2024 16:00:00.000 GMT-0500,63231,64331,63117,63644,0.4827999999999999
28.04.2024 16:00:00.000 GMT-0500,63598,63665,61761,62936,0.8376999999999999
29.04.2024 16:00:00.000 GMT-0500,62933,64694,59073,59912,0.5801
30.04.2024 16:00:00.000 GMT-0500,59829,61018,56512,57315,1.0759999999999998
01.05.2024 16:00:00.000 GMT-0500,57258,59545,56918,58728,1.1769
02.05.2024 16:00:00.000 GMT-0500,58703,63176,58674,62848,0.7454
03.05.2024 16:00:00.000 GMT-0500,62873,64500,62334,63850,0.4649
04.05.2024 16:00:00.000 GMT-0500,63813,64615,62902,63737,0.6852
05.05.2024 16:00:00.000 GMT-0500,63737,65479,62692,63284,0.7950999999999999
06.05.2024 16:00:00.000 GMT-0500,63262,64367,62766,62965,0.5666
07.05.2024 16:00:00.000 GMT-0500,62940,63119,61421,61546,0.606
08.05.2024 16:00:00.000 GMT-0500,61528,62647,60610,62606,0.6795
09.05.2024 16:00:00.000 GMT-0500,62589,63431,60180,60439,0.7111
10.05.2024 16:00:00.000 GMT-0500,60431,61417,60381,60933,0.2411
11.05.2024 16:00:00.000 GMT-0500,60933,61826,60595,61255,0.4017
12.05.2024 16:00:00.000 GMT-0500,61192,63420,60739,63060,0.8100999999999999
13.05.2024 16:00:00.000 GMT-0500,63046,63084,61087,61569,0.726
14.05.2024 16:00:00.000 GMT-0500,61566,66416,61297,65941,0.7603
15.05.2024 16:00:00.000 GMT-0500,65941,66715,64573,65241,0.8263
16.05.2024 16:00:00.000 GMT-0500,65247,67436,65082,66907,1.0956000000000004
17.05.2024 16:00:00.000 GMT-0500,66858,67343,66559,66928,0.15570000000000003
18.05.2024 16:00:00.000 GMT-0500,66928,67667,65870,66125,0.4109
19.05.2024 16:00:00.000 GMT-0500,66092,70364,65935,69474,1.0728
20.05.2024 16:00:00.000 GMT-0500,69474,71923,68906,69689,1.0636999999999999
21.05.2024 16:00:00.000 GMT-0500,69679,70614,69185,69399,0.8736999999999999
22.05.2024 16:00:00.000 GMT-0500,69373,70028,66261,67733,1.0552000000000001
23.05.2024 16:00:00.000 GMT-0500,67749,69224,66588,68891,1.0254999999999999
24.05.2024 16:00:00.000 GMT-0500,68773,69564,68422,69074,0.3516
25.05.2024 16:00:00.000 GMT-0500,69030,69518,68648,68674,0.5872999999999999
26.05.2024 16:00:00.000 GMT-0500,68616,70625,68065,69613,0.9167
27.05.2024 16:00:00.000 GMT-0500,69577,69814,67211,68273,1.1960000000000004
28.05.2024 16:00:00.000 GMT-0500,68273,68885,67072,67430,0.954
29.05.2024 16:00:00.000 GMT-0500,67430,69479,67093,68439,0.9420000000000001
30.05.2024 16:00:00.000 GMT-0500,68431,68990,66611,67647,0.8411000000000002
31.05.2024 16:00:00.000 GMT-0500,67564,67755,67089,67681,0.1465
01.06.2024 16:00:00.000 GMT-0500,67677,68389,67256,67791,0.36380000000000007
02.06.2024 16:00:00.000 GMT-0500,67739,70238,67571,69070,0.8839
03.06.2024 16:00:00.000 GMT-0500,69070,71040,68526,70391,0.8973999999999999
04.06.2024 16:00:00.000 GMT-0500,70380,71747,70322,71183,0.7741000000000001
05.06.2024 16:00:00.000 GMT-0500,71183,71612,70085,70658,0.7889000000000003
06.06.2024 16:00:00.000 GMT-0500,70658,71913,68400,69216,1.0853
07.06.2024 16:00:00.000 GMT-0500,69216,69529,69086,69321,0.33380000000000004
08.06.2024 16:00:00.000 GMT-0500,69296,69790,69108,69643,0.3161999999999999
09.06.2024 16:00:00.000 GMT-0500,69617,70142,69138,69576,0.8972
10.06.2024 16:00:00.000 GMT-0500,69562,69628,66047,67237,1.2401
11.06.2024 16:00:00.000 GMT-0500,67251,69967,66863,68062,1.3477
12.06.2024 16:00:00.000 GMT-0500,68041,68604,66229,66645,1.3481000000000003
13.06.2024 16:00:00.000 GMT-0500,66645,67310,65034,65700,1.1658
14.06.2024 16:00:00.000 GMT-0500,65671,66508,65626,65943,0.18569999999999995
15.06.2024 16:00:00.000 GMT-0500,65943,66727,65935,66462,0.46099999999999997
16.06.2024 16:00:00.000 GMT-0500,66399,67259,65075,66365,1.0735000000000001
17.06.2024 16:00:00.000 GMT-0500,66355,66683,64019,64901,0.8778
18.06.2024 16:00:00.000 GMT-0500,64894,65692,64652,64845,0.8476
19.06.2024 16:00:00.000 GMT-0500,64816,66453,64520,65071,0.9291000000000001
20.06.2024 16:00:00.000 GMT-0500,65071,65148,63351,64099,1.0344
21.06.2024 16:00:00.000 GMT-0500,64106,64443,63736,64193,0.12670000000000003
22.06.2024 16:00:00.000 GMT-0500,64193,64471,63604,63679,0.1727
23.06.2024 16:00:00.000 GMT-0500,63649,63753,58444,59453,0.9346
24.06.2024 16:00:00.000 GMT-0500,59431,62356,59356,61889,0.7566
25.06.2024 16:00:00.000 GMT-0500,61875,62441,60656,60943,0.8147
26.06.2024 16:00:00.000 GMT-0500,60940,62310,60547,61412,0.7599999999999999
27.06.2024 16:00:00.000 GMT-0500,61373,62136,59884,60133,0.7231000000000001
28.06.2024 16:00:00.000 GMT-0500,60057,61138,59947,60968,0.33010000000000006
29.06.2024 16:00:00.000 GMT-0500,60879,62299,60617,61892,0.5013
30.06.2024 16:00:00.000 GMT-0500,61892,63813,61672,63230,0.5474
01.07.2024 16:00:00.000 GMT-0500,63230,63230,61710,61919,0.43760000000000004
02.07.2024 16:00:00.000 GMT-0500,61919,62179,59523,59533,0.5263
03.07.2024 16:00:00.000 GMT-0500,59533,60431,56733,58300,0.6618000000000002
04.07.2024 16:00:00.000 GMT-0500,58300,58708,53509,56321,0.9558000000000001
05.07.2024 16:00:00.000 GMT-0500,56288,58166,55958,57947,0.6194
06.07.2024 16:00:00.000 GMT-0500,57947,58438,56551,57229,0.8454999999999999
07.07.2024 16:00:00.000 GMT-0500,57196,58163,54262,56223,1.4018
08.07.2024 16:00:00.000 GMT-0500,56213,58244,56169,57894,1.1566999999999996
09.07.2024 16:00:00.000 GMT-0500,57889,59426,57129,57369,1.1067000000000005
10.07.2024 16:00:00.000 GMT-0500,57369,59432,57029,57520,1.2837999999999998
11.07.2024 16:00:00.000 GMT-0500,57517,58491,56519,57545,1.5793
12.07.2024 16:00:00.000 GMT-0500,57474,58914,57444,58541,0.19689999999999996
13.07.2024 16:00:00.000 GMT-0500,58543,60366,58229,60053,0.2439
14.07.2024 16:00:00.000 GMT-0500,60048,63823,59981,63732,1.2753999999999999
15.07.2024 16:00:00.000 GMT-0500,63744,65187,62389,64658,1.3600999999999999
16.07.2024 16:00:00.000 GMT-0500,64658,66079,63834,64481,0.8354
17.07.2024 16:00:00.000 GMT-0500,64482,65075,63200,63787,0.6407999999999999
18.07.2024 16:00:00.000 GMT-0500,63787,67423,63274,66927,0.8525000000000001
19.07.2024 16:00:00.000 GMT-0500,66917,67568,66210,67328,0.30870000000000003
20.07.2024 16:00:00.000 GMT-0500,67327,68173,65786,67707,0.24330000000000002
21.07.2024 16:00:00.000 GMT-0500,67677,68454,66547,68108,0.6231000000000001
22.07.2024 16:00:00.000 GMT-0500,68108,68152,65422,65818,0.6989
23.07.2024 16:00:00.000 GMT-0500,65818,67082,65440,66017,0.4971999999999999
24.07.2024 16:00:00.000 GMT-0500,66009,66033,63425,65246,0.5167000000000002
25.07.2024 16:00:00.000 GMT-0500,65246,68113,65153,67402,0.4411
26.07.2024 16:00:00.000 GMT-0500,67381,69353,66587,67719,0.3306
27.07.2024 16:00:00.000 GMT-0500,67714,69114,67032,67973,0.2294
28.07.2024 16:00:00.000 GMT-0500,67937,69995,66415,67340,0.3436000000000001
29.07.2024 16:00:00.000 GMT-0500,67339,67506,65283,66147,0.32200000000000006
30.07.2024 16:00:00.000 GMT-0500,66147,66787,64503,64539,0.3455
31.07.2024 16:00:00.000 GMT-0500,64528,65092,62216,64678,0.4817999999999999
01.08.2024 16:00:00.000 GMT-0500,64645,65552,62034,62608,0.5247
02.08.2024 16:00:00.000 GMT-0500,62500,62607,59883,60335,0.5818000000000001
03.08.2024 16:00:00.000 GMT-0500,60335,61055,57145,59108,0.7245999999999999
04.08.2024 16:00:00.000 GMT-0500,59062,59076,49050,54363,1.6387999999999998
05.08.2024 16:00:00.000 GMT-0500,54363,57025,53874,56528,1.7143999999999997
06.08.2024 16:00:00.000 GMT-0500,56528,57696,54623,55112,1.4691999999999998
07.08.2024 16:00:00.000 GMT-0500,55112,59842,54526,59490,0.9699
08.08.2024 16:00:00.000 GMT-0500,59489,62666,59488,60692,0.9923
09.08.2024 16:00:00.000 GMT-0500,60712,61435,59893,60939,0.21610000000000004
10.08.2024 16:00:00.000 GMT-0500,60938,61793,58291,58482,0.5686
11.08.2024 16:00:00.000 GMT-0500,58449,60671,57639,58817,1.1962000000000002
12.08.2024 16:00:00.000 GMT-0500,58820,61568,58401,60545,1.915
13.08.2024 16:00:00.000 GMT-0500,60550,61727,58685,59120,1.7668999999999997
14.08.2024 16:00:00.000 GMT-0500,59123,59828,56109,56633,0.8992
15.08.2024 16:00:00.000 GMT-0500,56637,59804,56601,59231,0.7722
16.08.2024 16:00:00.000 GMT-0500,59210,59666,58676,59366,0.20400000000000001
17.08.2024 16:00:00.000 GMT-0500,59330,60236,59131,59785,0.2869
18.08.2024 16:00:00.000 GMT-0500,59753,59753,57796,59061,0.6332
19.08.2024 16:00:00.000 GMT-0500,59072,61386,58560,59284,0.6846999999999999
20.08.2024 16:00:00.000 GMT-0500,59284,61800,58766,61204,0.6888000000000002
21.08.2024 16:00:00.000 GMT-0500,61205,61483,59748,60653,0.6696999999999999
22.08.2024 16:00:00.000 GMT-0500,60653,63817,60279,63628,0.5519999999999999
23.08.2024 16:00:00.000 GMT-0500,63618,64922,63593,64085,0.2976
24.08.2024 16:00:00.000 GMT-0500,64085,64528,63513,64178,0.1984
25.08.2024 16:00:00.000 GMT-0500,64182,64988,63033,63404,0.4395000000000001
26.08.2024 16:00:00.000 GMT-0500,63376,63405,61442,61822,0.35570000000000007
27.08.2024 16:00:00.000 GMT-0500,61821,61912,57832,59292,0.6158
28.08.2024 16:00:00.000 GMT-0500,59292,61134,58826,59493,0.6216
29.08.2024 16:00:00.000 GMT-0500,59493,59883,57721,58985,0.47090000000000004
30.08.2024 16:00:00.000 GMT-0500,58982,59382,58676,58888,0.14759999999999995
31.08.2024 16:00:00.000 GMT-0500,58888,59087,57200,58391,0.27490000000000003
01.09.2024 16:00:00.000 GMT-0500,58357,59198,57094,58963,0.47229999999999994
02.09.2024 16:00:00.000 GMT-0500,58968,59774,57530,58182,0.4408999999999999
03.09.2024 16:00:00.000 GMT-0500,58181,58484,55607,58012,0.5851
04.09.2024 16:00:00.000 GMT-0500,58012,58336,55762,56056,0.6244
05.09.2024 16:00:00.000 GMT-0500,56056,56963,52602,52810,0.5496
06.09.2024 16:00:00.000 GMT-0500,52814,54815,52467,54135,0.3095
07.09.2024 16:00:00.000 GMT-0500,54133,54687,53596,54344,0.3154
08.09.2024 16:00:00.000 GMT-0500,54311,57152,54257,56986,0.38880000000000003
09.09.2024 16:00:00.000 GMT-0500,56986,58019,56375,57536,0.3660999999999999
10.09.2024 16:00:00.000 GMT-0500,57533,57955,55527,57454,0.43610000000000004
11.09.2024 16:00:00.000 GMT-0500,57454,58518,57196,58167,0.4023
12.09.2024 16:00:00.000 GMT-0500,58167,59983,57602,59883,0.45679999999999993
13.09.2024 16:00:00.000 GMT-0500,59803,60605,59384,59962,0.16729999999999998
14.09.2024 16:00:00.000 GMT-0500,59962,60351,59666,59764,0.26750000000000007
15.09.2024 16:00:00.000 GMT-0500,59739,59745,57476,57646,0.4038
16.09.2024 16:00:00.000 GMT-0500,57646,61295,57572,60098,0.42610000000000003
17.09.2024 16:00:00.000 GMT-0500,60098,61292,59148,60196,0.4719
18.09.2024 16:00:00.000 GMT-0500,60190,63839,60151,63003,0.5239999999999999
19.09.2024 16:00:00.000 GMT-0500,63003,64100,62326,62800,0.4174
20.09.2024 16:00:00.000 GMT-0500,62755,63366,62691,63110,0.23470000000000002
21.09.2024 16:00:00.000 GMT-0500,63089,63527,62438,63178,0.2865000000000001
22.09.2024 16:00:00.000 GMT-0500,63153,64706,62354,63277,0.4334
23.09.2024 16:00:00.000 GMT-0500,63277,64556,62696,64194,0.2815
24.09.2024 16:00:00.000 GMT-0500,64194,64780,62967,63471,0.2589
25.09.2024 16:00:00.000 GMT-0500,63471,65794,62637,64639,0.4067
26.09.2024 16:00:00.000 GMT-0500,64639,66435,64613,65779,0.46970000000000006
27.09.2024 16:00:00.000 GMT-0500,65748,66204,65394,65616,0.21870000000000003
28.09.2024 16:00:00.000 GMT-0500,65590,66041,65393,65782,0.2834
29.09.2024 16:00:00.000 GMT-0500,65764,65922,63022,63769,0.3616
30.09.2024 16:00:00.000 GMT-0500,63769,64088,60154,60765,0.4897
01.10.2024 16:00:00.000 GMT-0500,60765,62327,59966,60881,0.5482
02.10.2024 16:00:00.000 GMT-0500,60865,61440,59827,60744,0.5373
03.10.2024 16:00:00.000 GMT-0500,60741,62447,60429,62428,0.45299999999999996
04.10.2024 16:00:00.000 GMT-0500,62343,62401,61621,61692,0.1454
05.10.2024 16:00:00.000 GMT-0500,61656,62937,61651,62588,0.19849999999999998
06.10.2024 16:00:00.000 GMT-0500,62553,64430,62235,62986,0.4734999999999999
07.10.2024 16:00:00.000 GMT-0500,62986,63340,61820,62348,0.5537
08.10.2024 16:00:00.000 GMT-0500,62305,62523,60272,60376,0.41340000000000005
09.10.2024 16:00:00.000 GMT-0500,60360,61272,58903,59745,0.3526000000000001
10.10.2024 16:00:00.000 GMT-0500,59745,63383,59638,62984,0.2648
11.10.2024 16:00:00.000 GMT-0500,62928,63411,62269,62964,0.16160000000000002
12.10.2024 16:00:00.000 GMT-0500,62961,63337,62014,62726,0.1191
13.10.2024 16:00:00.000 GMT-0500,62684,66257,62421,65889,0.3765
14.10.2024 16:00:00.000 GMT-0500,65865,67917,64769,66451,0.39299999999999996
15.10.2024 16:00:00.000 GMT-0500,66438,68380,66102,67595,0.3113
16.10.2024 16:00:00.000 GMT-0500,67595,67904,66637,66903,0.2879999999999999
17.10.2024 16:00:00.000 GMT-0500,66886,68965,66879,68373,0.29399999999999993
18.10.2024 16:00:00.000 GMT-0500,68360,68624,67978,68208,0.11189999999999997
19.10.2024 16:00:00.000 GMT-0500,68170,68867,68066,68735,0.06349999999999999
20.10.2024 16:00:00.000 GMT-0500,68698,69487,66812,67706,0.244
21.10.2024 16:00:00.000 GMT-0500,67686,67888,66537,67486,0.2785999999999999
22.10.2024 16:00:00.000 GMT-0500,67486,67762,65120,66608,0.3302
23.10.2024 16:00:00.000 GMT-0500,66558,68300,66253,68145,0.3351
24.10.2024 16:00:00.000 GMT-0500,68112,68802,65811,66833,0.3457
25.10.2024 16:00:00.000 GMT-0500,66729,67300,65437,67108,0.1729
26.10.2024 16:00:00.000 GMT-0500,67108,67930,66855,67702,0.245
27.10.2024 16:00:00.000 GMT-0500,67615,69835,67501,69587,0.2955
28.10.2024 16:00:00.000 GMT-0500,69591,73572,69480,72277,0.3656999999999999
29.10.2024 16:00:00.000 GMT-0500,72277,72919,71371,72806,0.3275
30.10.2024 16:00:00.000 GMT-0500,72806,72900,69569,69921,0.3857
31.10.2024 16:00:00.000 GMT-0500,69921,71558,68777,69159,0.556
01.11.2024 16:00:00.000 GMT-0500,69139,69827,68751,69496,0.21590000000000004
02.11.2024 16:00:00.000 GMT-0500,69496,69522,67436,69046,0.5077
03.11.2024 17:00:00.000 GMT-0500,69055,69458,66794,67077,0.6172
04.11.2024 17:00:00.000 GMT-0500,67077,70517,66975,69129,0.5687000000000001
05.11.2024 17:00:00.000 GMT-0500,69126,76447,68853,75937,0.9419000000000001
06.11.2024 17:00:00.000 GMT-0500,75942,76915,74424,75916,0.7319
07.11.2024 17:00:00.000 GMT-0500,75916,77220,75502,76471,0.42829999999999996
08.11.2024 17:00:00.000 GMT-0500,76471,76780,75696,76426,0.2732
09.11.2024 17:00:00.000 GMT-0500,76417,81046,76339,79862,0.8492000000000003
10.11.2024 17:00:00.000 GMT-0500,79863,88411,79773,87912,0.586
11.11.2024 17:00:00.000 GMT-0500,87960,89942,85072,88242,0.8309
12.11.2024 17:00:00.000 GMT-0500,88275,93438,86279,88603,0.8411000000000001
13.11.2024 17:00:00.000 GMT-0500,88602,91771,86982,88195,1.1369
14.11.2024 17:00:00.000 GMT-0500,88185,91852,86659,91671,0.9716
15.11.2024 17:00:00.000 GMT-0500,91668,91845,90065,91014,0.46889999999999993
16.11.2024 17:00:00.000 GMT-0500,90994,91423,88947,89076,0.49860000000000004
17.11.2024 17:00:00.000 GMT-0500,89074,92609,88658,91355,0.9355999999999999
18.11.2024 17:00:00.000 GMT-0500,91272,94018,90273,92283,0.8584999999999999
19.11.2024 17:00:00.000 GMT-0500,92274,94929,91430,94432,0.7571000000000001
20.11.2024 17:00:00.000 GMT-0500,94432,99037,93836,98052,1.1212
21.11.2024 17:00:00.000 GMT-0500,98048,99751,97214,99430,0.9277000000000002
22.11.2024 17:00:00.000 GMT-0500,99430,99572,97207,98054,0.358
23.11.2024 17:00:00.000 GMT-0500,98049,98644,95773,96987,0.5767
24.11.2024 17:00:00.000 GMT-0500,96989,98943,93540,93707,0.8490999999999999
25.11.2024 17:00:00.000 GMT-0500,93677,94976,90698,91608,0.8292
26.11.2024 17:00:00.000 GMT-0500,91608,97335,91462,96389,0.6307
27.11.2024 17:00:00.000 GMT-0500,96381,96642,94651,95114,0.44399999999999995
28.11.2024 17:00:00.000 GMT-0500,95098,98714,94996,97401,0.6667
29.11.2024 17:00:00.000 GMT-0500,97401,97497,96100,96806,0.45200000000000007
30.11.2024 17:00:00.000 GMT-0500,96758,97781,95736,97765,0.6529999999999938
01.12.2024 17:00:00.000 GMT-0500,97766,98174,94386,95386,0.8307000000000005
02.12.2024 17:00:00.000 GMT-0500,95374,96281,93568,96062,0.4509000000000016
03.12.2024 17:00:00.000 GMT-0500,96039,99224,94637,97854,0.46440000000000003
